,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2976478798307,400.0
00:15,0.0,0.0,200.0,600.0,433.76009273385273,200.0
00:30,0.0,0.0,0.0,600.0,645.5796436706604,200.0
00:45,0.0,0.0,200.0,600.0,467.1166089347457,0.0
01:00,0.0,0.0,0.0,600.0,631.9557952926923,0.0
01:15,0.0,0.0,0.0,600.0,718.3119601512113,0.0
01:30,0.0,0.0,0.0,600.0,748.7763451097015,0.0
01:45,0.0,0.0,0.0,600.0,750.303885295264,0.0
02:00,0.0,0.0,0.0,600.0,738.7277544698663,0.0
02:15,0.0,0.0,0.0,600.0,681.5716665415849,0.0
02:30,0.0,0.0,0.0,600.0,702.7794852743907,0.0
02:45,0.0,0.0,0.0,600.0,690.4711263177433,0.0
03:00,0.0,200.0,0.0,600.0,850.0194536353313,200.0
03:15,0.0,200.0,0.0,600.0,896.2467043708381,400.0
03:30,0.0,0.0,200.0,600.0,449.0151355945702,200.0
03:45,0.0,0.0,0.0,600.0,634.0858669255833,200.0
04:00,0.0,200.0,0.0,600.0,830.3041022704999,400.0
04:15,0.0,200.0,0.0,600.0,932.2943244746291,600.0
04:30,0.0,200.0,0.0,600.0,973.3268690904647,800.0
04:45,0.0,200.0,0.0,600.0,827.007384424578,1000.0
05:00,0.0,0.0,0.0,600.0,630.0755569315112,1000.0
05:15,0.0,0.0,0.0,600.0,667.002667389175,1000.0
05:30,0.0,0.0,0.0,600.0,688.9317345405125,1000.0
05:45,0.0,0.0,0.0,600.0,704.1951320737885,1000.0
06:00,0.0,0.0,0.0,600.0,668.6075548608926,1000.0
06:15,0.0,0.0,0.0,600.0,607.2687276011521,1000.0
06:30,0.0,0.0,0.0,600.0,655.8053345313416,1000.0
06:45,0.0,0.0,0.0,600.0,708.7928734363076,1000.0
07:00,0.0,0.0,0.0,600.0,746.4499399071995,1000.0
07:15,0.0,0.0,0.0,600.0,764.2506748445996,1000.0
07:30,0.0,0.0,0.0,600.0,745.7848208261719,1000.0
07:45,0.0,0.0,0.0,600.0,759.0793679882448,1000.0
08:00,0.0,0.0,0.0,600.0,784.2476951541063,1000.0
08:15,0.0,0.0,0.0,600.0,737.7700685982215,1000.0
08:30,0.0,0.0,0.0,0.0,234.06545112971872,1000.0
08:45,0.0,0.0,200.0,0.0,134.0808763810461,800.0
09:00,1076.8067846517888,0.0,200.0,600.0,0.0,600.0
09:15,554.2802932636649,0.0,200.0,600.0,0.0,400.0
09:30,563.5811221120741,0.0,200.0,600.0,0.0,200.0
09:45,445.5256672041562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.4094993927832,0.0
10:15,0.0,0.0,0.0,600.0,761.4675151885427,0.0
10:30,0.0,0.0,0.0,0.0,457.9584545069036,0.0
10:45,0.0,0.0,0.0,0.0,870.7481152211134,0.0
11:00,0.0,0.0,0.0,0.0,852.9576340285918,0.0
11:15,0.0,0.0,0.0,0.0,226.21580612132703,0.0
11:30,0.0,0.0,0.0,0.0,393.55976917562344,0.0
11:45,0.0,0.0,0.0,0.0,970.9327680416005,0.0
12:00,0.0,0.0,0.0,0.0,978.1627375414043,0.0
12:15,0.0,0.0,0.0,0.0,1021.1957432017783,0.0
12:30,0.0,0.0,0.0,0.0,617.4664274542735,0.0
12:45,0.0,200.0,0.0,0.0,1003.4768759895962,200.0
13:00,0.0,200.0,0.0,0.0,1017.9599505764512,400.0
13:15,0.0,200.0,0.0,0.0,959.7761254368628,600.0
13:30,0.0,200.0,0.0,0.0,1047.8220624969579,800.0
13:45,0.0,200.0,0.0,0.0,525.7330289949657,1000.0
14:00,0.0,0.0,0.0,600.0,710.6875910353941,1000.0
14:15,0.0,0.0,0.0,0.0,550.8283278572186,1000.0
14:30,0.0,0.0,0.0,0.0,946.2459227270781,1000.0
14:45,0.0,0.0,0.0,0.0,1004.0282855148716,1000.0
15:00,0.0,0.0,0.0,0.0,1105.9295207273985,1000.0
15:15,0.0,0.0,0.0,0.0,685.0245135940849,1000.0
15:30,0.0,0.0,0.0,600.0,784.4902924258438,1000.0
15:45,0.0,0.0,0.0,0.0,254.37340580321992,1000.0
16:00,756.2358052612327,0.0,0.0,600.0,0.0,1000.0
16:15,851.7264961744918,0.0,0.0,600.0,0.0,1000.0
16:30,944.202704406995,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,258.1889519504314,800.0
17:00,1200.0,0.0,200.0,600.0,167.11289982341964,600.0
17:15,822.7839887468821,0.0,200.0,600.0,0.0,400.0
17:30,784.0428566083622,0.0,200.0,600.0,0.0,200.0
17:45,913.4392831990622,0.0,200.0,600.0,0.0,0.0
18:00,1069.1683243697303,200.0,0.0,600.0,0.0,200.0
18:15,1146.2442000808614,200.0,0.0,600.0,0.0,400.0
18:30,1161.9462541782348,200.0,0.0,600.0,0.0,600.0
18:45,942.4846959589527,200.0,200.0,600.0,0.0,600.0
19:00,707.7000908394648,0.0,200.0,600.0,0.0,400.0
19:15,818.3499200906782,200.0,200.0,600.0,0.0,400.0
19:30,655.1468935696573,0.0,200.0,600.0,0.0,200.0
19:45,875.2734179059921,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.2665623717319,0.0
20:15,0.0,200.0,0.0,600.0,1030.472860828118,200.0
20:30,0.0,200.0,200.0,600.0,972.4868455957464,200.0
20:45,0.0,0.0,200.0,0.0,243.15178849270393,0.0
21:00,0.0,0.0,0.0,0.0,550.2580135082993,0.0
21:15,0.0,0.0,0.0,0.0,685.230250768989,0.0
21:30,0.0,0.0,0.0,0.0,667.0088998287911,0.0
21:45,0.0,0.0,0.0,0.0,637.5944628158471,0.0
22:00,0.0,0.0,0.0,0.0,705.0723028830334,0.0
22:15,0.0,0.0,0.0,0.0,594.7149304558272,0.0
22:30,0.0,0.0,0.0,0.0,1125.6413023032674,0.0
22:45,0.0,0.0,0.0,0.0,941.7000731863114,0.0
23:00,0.0,0.0,0.0,0.0,659.0861333802494,0.0
23:15,0.0,0.0,0.0,0.0,651.3948948794985,0.0
23:30,0.0,0.0,0.0,0.0,602.2264872084969,0.0
23:45,0.0,0.0,0.0,0.0,506.99060018343323,0.0
