,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.62523205874527,300.0
00:15,0.0,0.0,100.0,600.0,535.3840430594671,200.0
00:30,0.0,0.0,0.0,600.0,672.5452783380356,200.0
00:45,0.0,0.0,200.0,600.0,433.1981873510713,0.0
01:00,0.0,0.0,0.0,600.0,628.5775053981072,0.0
01:15,0.0,0.0,0.0,600.0,630.5047881375474,0.0
01:30,0.0,0.0,0.0,600.0,697.5621470285972,0.0
01:45,0.0,0.0,0.0,600.0,699.4449903195152,0.0
02:00,0.0,0.0,0.0,600.0,665.2349182414522,0.0
02:15,0.0,0.0,0.0,600.0,630.8143495692675,0.0
02:30,0.0,0.0,0.0,600.0,630.4748084687052,0.0
02:45,0.0,0.0,0.0,600.0,654.1762430633199,0.0
03:00,0.0,200.0,0.0,600.0,867.156686961706,200.0
03:15,0.0,0.0,200.0,600.0,504.2591840778118,0.0
03:30,0.0,0.0,0.0,600.0,659.5662333340854,0.0
03:45,0.0,200.0,0.0,600.0,830.0232954539414,200.0
04:00,0.0,200.0,0.0,600.0,831.5630264456713,400.0
04:15,0.0,200.0,0.0,600.0,907.5292617124065,600.0
04:30,0.0,200.0,0.0,600.0,848.2691940682048,800.0
04:45,0.0,200.0,0.0,600.0,867.8734007143972,1000.0
05:00,0.0,0.0,0.0,600.0,649.7652350603254,1000.0
05:15,0.0,0.0,200.0,600.0,450.0885849748421,800.0
05:30,0.0,200.0,0.0,600.0,872.5310343036979,1000.0
05:45,0.0,0.0,0.0,600.0,666.5174390461384,1000.0
06:00,0.0,0.0,0.0,0.0,586.6882913782543,1000.0
06:15,0.0,0.0,0.0,600.0,645.3802077697019,1000.0
06:30,0.0,0.0,0.0,600.0,652.070014620553,1000.0
06:45,0.0,0.0,0.0,600.0,660.216274895563,1000.0
07:00,0.0,0.0,0.0,600.0,661.9233259451057,1000.0
07:15,0.0,0.0,0.0,600.0,698.2962518179947,1000.0
07:30,0.0,0.0,0.0,600.0,747.0075381969449,1000.0
07:45,0.0,0.0,0.0,600.0,739.6434926243951,1000.0
08:00,0.0,0.0,0.0,600.0,783.2294897446964,1000.0
