,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1649686521647,400.0
00:15,0.0,0.0,200.0,600.0,430.4643730007931,200.0
00:30,0.0,0.0,0.0,600.0,630.0130595347488,200.0
00:45,0.0,0.0,200.0,600.0,441.8577165228172,0.0
01:00,0.0,0.0,0.0,600.0,727.533995725413,0.0
01:15,0.0,0.0,0.0,600.0,689.7433348499692,0.0
01:30,0.0,0.0,0.0,600.0,716.5567553875395,0.0
01:45,0.0,0.0,0.0,600.0,664.6492333758421,0.0
02:00,0.0,0.0,0.0,600.0,685.973594870373,0.0
02:15,0.0,0.0,0.0,600.0,717.5887101536993,0.0
02:30,0.0,0.0,0.0,600.0,657.6234472837693,0.0
02:45,0.0,0.0,0.0,600.0,748.848962775845,0.0
03:00,0.0,200.0,0.0,600.0,907.00851796953,200.0
03:15,0.0,200.0,0.0,600.0,925.841400017113,400.0
03:30,0.0,0.0,200.0,600.0,475.68195815080446,200.0
03:45,0.0,0.0,0.0,600.0,641.0988253646242,200.0
04:00,0.0,200.0,0.0,600.0,958.3063526603654,400.0
04:15,0.0,200.0,0.0,600.0,905.9215263757671,600.0
04:30,0.0,200.0,0.0,600.0,938.3211063931786,800.0
04:45,0.0,200.0,0.0,600.0,887.8124357790832,1000.0
05:00,0.0,0.0,0.0,600.0,624.9330029636105,1000.0
05:15,0.0,0.0,0.0,600.0,722.2589122464831,1000.0
05:30,0.0,0.0,200.0,600.0,471.6173941216971,800.0
05:45,0.0,200.0,0.0,600.0,865.2771160649912,1000.0
06:00,0.0,0.0,0.0,600.0,607.6580202537476,1000.0
06:15,0.0,0.0,0.0,600.0,650.3263344301902,1000.0
06:30,0.0,0.0,200.0,600.0,524.0905702637688,800.0
06:45,0.0,200.0,0.0,600.0,875.5541063882758,1000.0
07:00,0.0,0.0,0.0,600.0,754.5578959444559,1000.0
07:15,0.0,0.0,0.0,0.0,237.52288051968216,1000.0
07:30,0.0,0.0,0.0,0.0,313.0841631837473,1000.0
07:45,0.0,0.0,0.0,0.0,242.3215870366684,1000.0
08:00,0.0,0.0,0.0,600.0,736.7549766293351,1000.0
08:15,0.0,0.0,0.0,600.0,788.2938281482085,1000.0
08:30,0.0,0.0,0.0,0.0,201.56364099780535,1000.0
08:45,0.0,0.0,200.0,0.0,363.31017327115796,800.0
09:00,632.712531679753,0.0,200.0,600.0,0.0,600.0
