,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.9266960856078,300.0
00:15,0.0,0.0,200.0,600.0,526.8424532154245,100.0
00:30,0.0,100.0,0.0,600.0,878.2214126691094,200.0
00:45,0.0,0.0,200.0,0.0,174.64790539550245,0.0
01:00,0.0,0.0,0.0,0.0,255.39124114822016,0.0
01:15,0.0,0.0,0.0,0.0,339.55980486157455,0.0
01:30,0.0,0.0,0.0,0.0,241.0968059261845,0.0
01:45,0.0,0.0,0.0,0.0,214.38802160513785,0.0
02:00,0.0,200.0,0.0,600.0,848.6241870602511,200.0
02:15,0.0,0.0,200.0,600.0,430.8511033779986,0.0
02:30,0.0,0.0,0.0,600.0,630.0091246113345,0.0
02:45,0.0,0.0,0.0,600.0,661.3460504474971,0.0
03:00,0.0,0.0,0.0,600.0,708.1883082548493,0.0
03:15,0.0,0.0,0.0,600.0,649.5314635980275,0.0
03:30,0.0,200.0,0.0,600.0,857.9164084266034,200.0
03:45,0.0,200.0,200.0,600.0,645.076607055744,200.0
04:00,0.0,200.0,0.0,600.0,873.9977207396778,400.0
04:15,0.0,200.0,0.0,600.0,876.2393131246392,600.0
04:30,0.0,200.0,0.0,600.0,828.3585731035898,800.0
04:45,0.0,200.0,0.0,600.0,842.0500946946142,1000.0
05:00,0.0,0.0,0.0,600.0,656.10954941218,1000.0
05:15,0.0,0.0,0.0,600.0,626.8873989780332,1000.0
05:30,0.0,0.0,0.0,600.0,662.4288819980288,1000.0
05:45,0.0,0.0,0.0,600.0,675.3290496312975,1000.0
06:00,0.0,0.0,0.0,600.0,759.4688599324611,1000.0
06:15,0.0,0.0,0.0,600.0,685.9333423347146,1000.0
06:30,0.0,0.0,0.0,600.0,644.4254573946549,1000.0
06:45,0.0,0.0,0.0,600.0,608.0238235755628,1000.0
07:00,0.0,0.0,200.0,600.0,450.2067987810309,800.0
07:15,0.0,0.0,0.0,600.0,691.1661973212941,800.0
07:30,0.0,200.0,0.0,0.0,931.8783693438426,1000.0
07:45,0.0,0.0,0.0,0.0,318.6960902742761,1000.0
08:00,0.0,0.0,0.0,0.0,274.92416560022394,1000.0
08:15,0.0,0.0,0.0,0.0,425.73419002091316,1000.0
08:30,0.0,0.0,0.0,0.0,690.742920293749,1000.0
08:45,0.0,0.0,200.0,0.0,101.10875450152764,800.0
09:00,450.40153845129623,0.0,200.0,600.0,0.0,600.0
09:15,455.2056575036469,0.0,200.0,600.0,0.0,400.0
09:30,485.9787962693415,0.0,200.0,600.0,0.0,200.0
09:45,411.5642919957463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.245855076035,0.0
10:15,0.0,0.0,0.0,600.0,740.8294013527827,0.0
10:30,0.0,0.0,0.0,600.0,633.7775016323488,0.0
10:45,0.0,0.0,0.0,600.0,600.2647744154731,0.0
11:00,0.0,0.0,0.0,600.0,638.7415867169732,0.0
11:15,0.0,0.0,0.0,600.0,639.7214017264511,0.0
11:30,0.0,0.0,0.0,600.0,632.041164312958,0.0
11:45,0.0,0.0,0.0,600.0,611.6096687325515,0.0
12:00,0.0,200.0,0.0,600.0,833.7479203339268,200.0
12:15,0.0,200.0,200.0,600.0,634.5802750838506,200.0
12:30,0.0,200.0,200.0,600.0,635.469868938941,200.0
