,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8875194498781,400.0
00:15,0.0,0.0,200.0,600.0,425.69193118678356,200.0
00:30,0.0,0.0,0.0,600.0,626.3475720770912,200.0
00:45,0.0,0.0,200.0,600.0,426.8985894819366,0.0
01:00,0.0,0.0,0.0,600.0,626.777774455326,0.0
01:15,0.0,0.0,0.0,600.0,630.1485982693176,0.0
01:30,0.0,0.0,0.0,600.0,678.8547166312453,0.0
01:45,0.0,0.0,0.0,600.0,648.8388030804263,0.0
02:00,0.0,0.0,0.0,600.0,626.2075158031535,0.0
02:15,0.0,0.0,0.0,600.0,626.4488018698565,0.0
02:30,0.0,0.0,0.0,600.0,626.7652937161387,0.0
02:45,0.0,0.0,0.0,600.0,656.9334821123723,0.0
03:00,0.0,200.0,0.0,600.0,873.4687127442284,200.0
03:15,0.0,0.0,200.0,600.0,425.9407176894383,0.0
03:30,0.0,0.0,0.0,600.0,626.6092487348798,0.0
03:45,0.0,200.0,0.0,600.0,825.7105789722709,200.0
04:00,0.0,200.0,0.0,600.0,832.153974536066,400.0
04:15,0.0,200.0,0.0,600.0,879.6229887363593,600.0
04:30,0.0,200.0,0.0,600.0,841.606095606939,800.0
04:45,0.0,200.0,0.0,600.0,822.8523112427833,1000.0
05:00,0.0,0.0,0.0,600.0,622.6741806589329,1000.0
05:15,0.0,0.0,200.0,600.0,421.7694017480077,800.0
05:30,0.0,200.0,0.0,600.0,817.7105448835995,1000.0
05:45,0.0,0.0,0.0,600.0,615.5961337355008,1000.0
06:00,0.0,0.0,0.0,600.0,603.0114628879646,1000.0
06:15,0.0,0.0,0.0,600.0,601.7626551698987,1000.0
06:30,0.0,0.0,0.0,600.0,641.8061125054553,1000.0
06:45,0.0,0.0,0.0,600.0,642.7289179604204,1000.0
07:00,0.0,0.0,0.0,600.0,630.1506794459658,1000.0
07:15,0.0,0.0,0.0,600.0,641.2618164362882,1000.0
07:30,0.0,0.0,0.0,0.0,523.8194856325129,1000.0
07:45,0.0,0.0,0.0,600.0,687.3108535407716,1000.0
08:00,0.0,0.0,0.0,600.0,713.1249166112544,1000.0
08:15,0.0,0.0,0.0,600.0,739.8018405408136,1000.0
08:30,0.0,0.0,0.0,600.0,601.4939906886833,1000.0
08:45,0.0,0.0,200.0,600.0,367.0411259194641,800.0
09:00,366.8277593392414,0.0,200.0,600.0,0.0,600.0
09:15,357.27968600251063,0.0,200.0,600.0,0.0,400.0
09:30,387.81565738081304,0.0,200.0,600.0,0.0,200.0
09:45,528.4154136702434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.5872938515914,0.0
10:15,0.0,0.0,0.0,600.0,690.3357394379491,0.0
10:30,0.0,0.0,0.0,600.0,555.0723644677578,0.0
10:45,0.0,0.0,0.0,600.0,578.4128744176803,0.0
11:00,0.0,0.0,0.0,600.0,649.706031641392,0.0
11:15,0.0,0.0,0.0,600.0,555.5339568571197,0.0
11:30,0.0,0.0,0.0,600.0,563.4634866773532,0.0
11:45,0.0,0.0,0.0,600.0,642.7952406506711,0.0
12:00,0.0,0.0,0.0,600.0,674.5535069560597,0.0
12:15,0.0,0.0,0.0,600.0,675.0525715506501,0.0
12:30,0.0,200.0,0.0,600.0,836.7937353192558,200.0
12:45,0.0,200.0,200.0,600.0,656.0664505410318,200.0
13:00,0.0,200.0,0.0,600.0,822.6173119757678,400.0
13:15,0.0,200.0,0.0,600.0,935.4281298739329,600.0
