,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1408945426315,400.0
00:15,0.0,0.0,200.0,600.0,484.1668627353107,200.0
00:30,0.0,0.0,0.0,600.0,701.1991696452435,200.0
00:45,0.0,0.0,200.0,600.0,434.6212965920829,0.0
01:00,0.0,0.0,0.0,600.0,631.1223342322429,0.0
01:15,0.0,0.0,0.0,600.0,674.9639289828051,0.0
01:30,0.0,0.0,0.0,600.0,739.0364189896816,0.0
01:45,0.0,0.0,0.0,600.0,692.5252867537725,0.0
02:00,0.0,0.0,0.0,600.0,631.1437852915363,0.0
02:15,0.0,0.0,0.0,600.0,631.2294567309463,0.0
02:30,0.0,0.0,0.0,600.0,667.0286257557583,0.0
02:45,0.0,0.0,0.0,600.0,758.1767482159751,0.0
03:00,0.0,200.0,0.0,600.0,881.5326895896317,200.0
03:15,0.0,0.0,200.0,600.0,430.7642799229185,0.0
03:30,0.0,0.0,0.0,600.0,647.062473305315,0.0
03:45,0.0,200.0,0.0,600.0,867.4077231521098,200.0
04:00,0.0,200.0,0.0,600.0,892.9352436810582,400.0
04:15,0.0,200.0,0.0,600.0,865.5372605193495,600.0
04:30,0.0,200.0,0.0,600.0,886.9874557722118,800.0
04:45,0.0,200.0,0.0,600.0,857.4068020446363,1000.0
05:00,0.0,0.0,0.0,600.0,686.3118799551813,1000.0
05:15,0.0,0.0,200.0,600.0,467.94173390877665,800.0
05:30,0.0,200.0,0.0,600.0,842.1183003325843,1000.0
05:45,0.0,0.0,0.0,600.0,701.1993182493732,1000.0
06:00,0.0,0.0,0.0,600.0,616.2241305709575,1000.0
06:15,0.0,0.0,0.0,600.0,600.2626484594282,1000.0
06:30,0.0,0.0,0.0,600.0,657.61894282421,1000.0
06:45,0.0,0.0,0.0,600.0,728.9006816372762,1000.0
07:00,0.0,0.0,200.0,600.0,437.6595954523242,800.0
07:15,0.0,0.0,0.0,600.0,600.4403855937667,800.0
07:30,0.0,200.0,0.0,600.0,838.0896881223432,1000.0
07:45,0.0,0.0,0.0,600.0,689.1505879193435,1000.0
08:00,0.0,0.0,0.0,600.0,664.3453319466794,1000.0
08:15,0.0,0.0,0.0,600.0,664.4393269132479,1000.0
08:30,0.0,0.0,0.0,600.0,642.0879811112592,1000.0
08:45,0.0,0.0,200.0,600.0,363.36122447015157,800.0
09:00,355.988327774848,0.0,200.0,600.0,0.0,600.0
09:15,442.11693025419584,0.0,200.0,600.0,0.0,400.0
09:30,454.7265814851098,0.0,200.0,600.0,0.0,200.0
09:45,367.3126444890537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.1326256901081,0.0
10:15,0.0,0.0,0.0,600.0,569.0460534893103,0.0
10:30,0.0,200.0,0.0,600.0,815.6395733223223,200.0
10:45,0.0,0.0,200.0,600.0,421.5711481227636,0.0
11:00,0.0,200.0,0.0,600.0,823.2796382908505,200.0
11:15,0.0,0.0,200.0,600.0,341.25228144748235,0.0
11:30,0.0,0.0,0.0,600.0,567.4158937874612,0.0
11:45,0.0,0.0,0.0,600.0,632.7254214202476,0.0
12:00,0.0,0.0,0.0,600.0,586.1263418962,0.0
12:15,0.0,200.0,0.0,600.0,825.0047100721326,200.0
12:30,0.0,200.0,0.0,600.0,802.8609912028995,400.0
12:45,0.0,0.0,200.0,600.0,507.0489180988194,200.0
13:00,0.0,200.0,0.0,600.0,923.197030168929,400.0
13:15,0.0,200.0,0.0,600.0,977.0220486167536,600.0
13:30,0.0,200.0,0.0,600.0,883.9523090838829,800.0
13:45,0.0,200.0,0.0,600.0,890.5801057827423,1000.0
14:00,0.0,0.0,0.0,600.0,653.1368730923883,1000.0
14:15,0.0,0.0,0.0,600.0,653.158390308899,1000.0
14:30,0.0,0.0,0.0,600.0,691.9943447648963,1000.0
14:45,0.0,0.0,0.0,600.0,599.7032412715132,1000.0
15:00,0.0,0.0,0.0,600.0,592.3873425884073,1000.0
15:15,0.0,0.0,0.0,600.0,599.311984466132,1000.0
15:30,0.0,0.0,200.0,600.0,378.8773347002016,800.0
15:45,0.0,200.0,0.0,600.0,809.9833552871814,1000.0
16:00,406.62635163649725,0.0,200.0,600.0,0.0,800.0
16:15,446.2199114549036,0.0,200.0,600.0,0.0,600.0
16:30,461.9285147164511,0.0,200.0,600.0,0.0,400.0
