,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.0868046078334,300.0
00:15,0.0,0.0,200.0,600.0,429.80033104703125,100.0
00:30,0.0,100.0,0.0,600.0,730.4080477133206,200.0
00:45,0.0,0.0,200.0,600.0,473.84468305209305,0.0
01:00,0.0,0.0,0.0,600.0,657.8588429363007,0.0
01:15,0.0,0.0,0.0,600.0,686.1625478832729,0.0
01:30,0.0,0.0,0.0,600.0,680.590435903428,0.0
01:45,0.0,0.0,0.0,600.0,694.433575012528,0.0
02:00,0.0,0.0,0.0,600.0,685.8761825823553,0.0
02:15,0.0,0.0,0.0,600.0,676.4151058044083,0.0
02:30,0.0,0.0,0.0,600.0,663.0193839923896,0.0
02:45,0.0,0.0,0.0,600.0,747.246493792707,0.0
03:00,0.0,200.0,0.0,600.0,853.5820501149136,200.0
03:15,0.0,0.0,200.0,600.0,459.721225951909,0.0
03:30,0.0,0.0,0.0,600.0,649.2806953300133,0.0
03:45,0.0,200.0,0.0,600.0,910.4325615106522,200.0
04:00,0.0,200.0,0.0,600.0,888.9707246446605,400.0
04:15,0.0,200.0,0.0,600.0,845.8542867766973,600.0
04:30,0.0,200.0,0.0,600.0,898.6602321392364,800.0
04:45,0.0,200.0,0.0,600.0,880.6868365880225,1000.0
05:00,0.0,0.0,0.0,600.0,703.5590121245834,1000.0
05:15,0.0,0.0,0.0,600.0,706.553980253102,1000.0
05:30,0.0,0.0,0.0,600.0,644.7680373290874,1000.0
05:45,0.0,0.0,0.0,600.0,674.6959636512083,1000.0
06:00,0.0,0.0,0.0,600.0,660.7106234665533,1000.0
06:15,0.0,0.0,0.0,600.0,673.4104041819402,1000.0
06:30,0.0,0.0,200.0,600.0,490.9216645425885,800.0
06:45,0.0,200.0,0.0,600.0,904.9913267888207,1000.0
07:00,0.0,0.0,0.0,600.0,770.8643209649663,1000.0
07:15,0.0,0.0,0.0,600.0,736.37571493,1000.0
07:30,0.0,0.0,0.0,600.0,777.3920373237446,1000.0
07:45,0.0,0.0,0.0,0.0,335.0216655897341,1000.0
08:00,0.0,0.0,200.0,0.0,22.016982867874333,800.0
