,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6576626285657,400.0
00:15,0.0,0.0,200.0,600.0,428.55872787842475,200.0
00:30,0.0,0.0,0.0,600.0,716.9006662618347,200.0
00:45,0.0,0.0,200.0,600.0,457.63904299538046,0.0
01:00,0.0,0.0,0.0,600.0,627.4634643288027,0.0
01:15,0.0,0.0,0.0,600.0,630.3065132202952,0.0
01:30,0.0,0.0,0.0,600.0,628.8092311678581,0.0
01:45,0.0,0.0,0.0,600.0,731.3108542691336,0.0
02:00,0.0,200.0,0.0,600.0,919.7752440990927,200.0
02:15,0.0,0.0,200.0,600.0,439.3769983890335,0.0
02:30,0.0,0.0,0.0,600.0,629.1040798509014,0.0
02:45,0.0,0.0,0.0,600.0,631.6328111701848,0.0
03:00,0.0,200.0,0.0,600.0,875.2675253701506,200.0
03:15,0.0,0.0,200.0,600.0,526.4946274760373,0.0
03:30,0.0,0.0,0.0,600.0,678.4455934112106,0.0
03:45,0.0,200.0,0.0,600.0,828.9853630551049,200.0
04:00,0.0,200.0,0.0,600.0,827.8724483730607,400.0
04:15,0.0,200.0,0.0,600.0,841.3890495909259,600.0
04:30,0.0,200.0,0.0,600.0,912.9299307141407,800.0
04:45,0.0,200.0,0.0,600.0,879.1624425826283,1000.0
05:00,0.0,0.0,0.0,600.0,663.4377457474022,1000.0
05:15,0.0,0.0,0.0,600.0,624.5284522853407,1000.0
05:30,0.0,0.0,200.0,600.0,461.8517936458197,800.0
05:45,0.0,200.0,0.0,600.0,895.4287403640001,1000.0
06:00,0.0,0.0,0.0,600.0,625.6744469642127,1000.0
06:15,0.0,0.0,0.0,600.0,602.6791600653338,1000.0
06:30,0.0,0.0,0.0,600.0,604.7634127838263,1000.0
06:45,0.0,0.0,0.0,600.0,628.7492151309165,1000.0
07:00,0.0,0.0,0.0,600.0,740.0453127111864,1000.0
07:15,0.0,0.0,0.0,600.0,726.6934295232509,1000.0
07:30,0.0,0.0,0.0,600.0,645.6353947690462,1000.0
07:45,0.0,0.0,0.0,600.0,665.0684829292505,1000.0
08:00,0.0,0.0,200.0,600.0,481.2675647678086,800.0
08:15,0.0,200.0,0.0,600.0,869.6282119375381,1000.0
08:30,0.0,0.0,0.0,600.0,721.7818030462226,1000.0
08:45,0.0,0.0,200.0,600.0,566.3134131191338,800.0
09:00,401.249699394558,0.0,200.0,600.0,0.0,600.0
09:15,446.5950766717451,0.0,200.0,600.0,0.0,400.0
09:30,455.2990030158661,0.0,200.0,600.0,0.0,200.0
09:45,481.0285774173009,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.5918122258258,0.0
10:15,0.0,0.0,0.0,600.0,582.1131896807706,0.0
10:30,0.0,200.0,0.0,0.0,655.5716328394217,200.0
10:45,0.0,0.0,200.0,0.0,812.6679599256815,0.0
11:00,0.0,0.0,0.0,0.0,719.6994062933827,0.0
11:15,0.0,0.0,0.0,0.0,586.527089543308,0.0
11:30,0.0,0.0,0.0,0.0,338.11321604376474,0.0
11:45,0.0,0.0,0.0,600.0,638.5324434968958,0.0
12:00,0.0,0.0,0.0,600.0,721.1679085359882,0.0
12:15,0.0,200.0,0.0,600.0,809.8565436784776,200.0
12:30,0.0,200.0,0.0,600.0,869.751968666881,400.0
12:45,0.0,0.0,200.0,600.0,418.9915662248594,200.0
13:00,0.0,200.0,0.0,600.0,771.1329073770444,400.0
13:15,0.0,200.0,0.0,600.0,796.5315062206926,600.0
13:30,0.0,200.0,0.0,600.0,742.9634957306537,800.0
13:45,0.0,200.0,0.0,600.0,854.6140537830172,1000.0
14:00,0.0,0.0,0.0,600.0,597.3560022108154,1000.0
14:15,0.0,0.0,0.0,600.0,561.5326447462708,1000.0
14:30,0.0,0.0,0.0,600.0,560.9459498762006,1000.0
14:45,0.0,0.0,0.0,600.0,572.5673191876027,1000.0
15:00,0.0,0.0,0.0,600.0,670.4218975311348,1000.0
15:15,0.0,0.0,0.0,600.0,643.8983162899899,1000.0
15:30,0.0,0.0,200.0,600.0,429.753718324606,800.0
15:45,0.0,200.0,0.0,600.0,824.5550755235395,1000.0
16:00,616.57411743419,0.0,0.0,600.0,0.0,1000.0
16:15,740.5956954722701,0.0,0.0,600.0,0.0,1000.0
16:30,461.0086022211915,0.0,200.0,600.0,0.0,800.0
16:45,1074.6763006006474,200.0,0.0,600.0,0.0,1000.0
