,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8977327292018,400.0
00:15,0.0,0.0,200.0,600.0,434.1447301595422,200.0
00:30,0.0,0.0,0.0,600.0,642.4489312184515,200.0
00:45,0.0,0.0,200.0,600.0,461.59864810193164,0.0
01:00,0.0,0.0,0.0,600.0,632.0315113401565,0.0
01:15,0.0,0.0,0.0,600.0,633.8693651339315,0.0
01:30,0.0,0.0,0.0,600.0,678.5796778414673,0.0
01:45,0.0,0.0,0.0,600.0,673.4065116542641,0.0
02:00,0.0,0.0,0.0,600.0,707.6238289597736,0.0
02:15,0.0,0.0,0.0,600.0,659.9290048790228,0.0
02:30,0.0,0.0,0.0,600.0,707.094436791298,0.0
02:45,0.0,0.0,0.0,600.0,675.6127790808486,0.0
03:00,0.0,0.0,0.0,600.0,697.2627068748036,0.0
03:15,0.0,0.0,0.0,600.0,669.0450674144831,0.0
03:30,0.0,200.0,0.0,600.0,832.9542297098017,200.0
03:45,0.0,200.0,200.0,600.0,654.7555398292754,200.0
04:00,0.0,200.0,0.0,600.0,875.9514545303844,400.0
04:15,0.0,200.0,0.0,600.0,886.2554791999612,600.0
04:30,0.0,200.0,0.0,600.0,830.2123278331503,800.0
04:45,0.0,200.0,0.0,600.0,874.4638489521475,1000.0
05:00,0.0,0.0,0.0,600.0,653.1730501013191,1000.0
05:15,0.0,0.0,0.0,600.0,712.9937840138014,1000.0
05:30,0.0,0.0,200.0,600.0,493.88205653185923,800.0
05:45,0.0,200.0,0.0,600.0,822.5522325109042,1000.0
06:00,0.0,0.0,0.0,600.0,611.4362991864942,1000.0
06:15,0.0,0.0,0.0,600.0,629.5343577494823,1000.0
06:30,0.0,0.0,200.0,600.0,538.7034566195366,800.0
06:45,0.0,200.0,0.0,600.0,886.6768303515037,1000.0
07:00,0.0,0.0,0.0,600.0,612.4300902423832,1000.0
07:15,0.0,0.0,0.0,600.0,658.1578627069467,1000.0
07:30,0.0,0.0,0.0,600.0,679.2330121919263,1000.0
07:45,0.0,0.0,0.0,600.0,766.4546978829923,1000.0
08:00,0.0,0.0,0.0,0.0,464.29316424119037,1000.0
08:15,0.0,0.0,0.0,0.0,1552.644041763389,1000.0
08:30,0.0,0.0,0.0,600.0,641.8304358022332,1000.0
08:45,0.0,0.0,200.0,600.0,405.1835800826417,800.0
09:00,1046.8801829212766,0.0,200.0,600.0,0.0,600.0
09:15,896.1663811251256,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,484.91313249755785,200.0
09:45,1114.7324526851316,0.0,200.0,600.0,0.0,0.0
