,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.651677127664,400.0
00:15,0.0,0.0,200.0,600.0,430.27950223434345,200.0
00:30,0.0,0.0,0.0,600.0,630.4816624727107,200.0
00:45,0.0,0.0,200.0,600.0,430.4942168494159,0.0
01:00,0.0,0.0,0.0,600.0,628.5332627434103,0.0
01:15,0.0,0.0,0.0,600.0,631.0817734369765,0.0
01:30,0.0,0.0,0.0,600.0,627.4792537399428,0.0
01:45,0.0,0.0,0.0,600.0,629.9682049054777,0.0
02:00,0.0,0.0,0.0,600.0,650.7110934669561,0.0
02:15,0.0,0.0,0.0,600.0,650.5349965576614,0.0
02:30,0.0,0.0,0.0,600.0,629.9777239806147,0.0
02:45,0.0,0.0,0.0,600.0,630.0422241188271,0.0
03:00,0.0,0.0,0.0,600.0,629.5081912034332,0.0
03:15,0.0,0.0,0.0,600.0,629.7190382702665,0.0
03:30,0.0,200.0,0.0,600.0,830.2686074615544,200.0
03:45,0.0,200.0,200.0,600.0,630.1456928920849,200.0
04:00,0.0,200.0,0.0,600.0,845.4794023139787,400.0
04:15,0.0,200.0,0.0,600.0,850.5621039779434,600.0
04:30,0.0,200.0,0.0,600.0,827.5504355824152,800.0
04:45,0.0,200.0,0.0,600.0,826.0239334151285,1000.0
05:00,0.0,0.0,0.0,600.0,626.4479025370222,1000.0
05:15,0.0,0.0,0.0,600.0,623.9112541838217,1000.0
05:30,0.0,0.0,0.0,600.0,620.0164769584972,1000.0
05:45,0.0,0.0,0.0,600.0,617.5907286527189,1000.0
06:00,0.0,0.0,0.0,600.0,604.7919467008977,1000.0
06:15,0.0,0.0,0.0,600.0,651.3485447937959,1000.0
06:30,0.0,0.0,0.0,600.0,640.627303119863,1000.0
06:45,0.0,0.0,0.0,600.0,655.0883216669772,1000.0
07:00,0.0,0.0,0.0,600.0,665.491824623923,1000.0
07:15,0.0,0.0,0.0,600.0,628.1447625467945,1000.0
07:30,0.0,0.0,0.0,600.0,663.6601761896419,1000.0
