,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7785870444225,400.0
00:15,0.0,0.0,200.0,600.0,458.8169022305467,200.0
00:30,0.0,0.0,0.0,600.0,644.240800796531,200.0
00:45,0.0,0.0,200.0,600.0,429.14190805148655,0.0
01:00,0.0,0.0,0.0,600.0,627.8662860949869,0.0
01:15,0.0,0.0,0.0,600.0,629.0548634712549,0.0
01:30,0.0,0.0,0.0,600.0,668.8716940419299,0.0
01:45,0.0,0.0,0.0,600.0,779.2205164659672,0.0
02:00,0.0,0.0,0.0,600.0,635.4553526173194,0.0
02:15,0.0,0.0,0.0,600.0,630.4074887691519,0.0
02:30,0.0,0.0,0.0,600.0,630.1236408985491,0.0
02:45,0.0,0.0,0.0,600.0,628.4571265152338,0.0
03:00,0.0,200.0,0.0,600.0,857.8894216797308,200.0
03:15,0.0,0.0,200.0,600.0,565.1028628439883,0.0
03:30,0.0,0.0,0.0,600.0,657.6778650226463,0.0
03:45,0.0,200.0,0.0,600.0,828.76134582691,200.0
04:00,0.0,200.0,0.0,600.0,826.4111112820357,400.0
04:15,0.0,200.0,0.0,600.0,882.9753608536513,600.0
04:30,0.0,200.0,0.0,600.0,906.8670251912571,800.0
04:45,0.0,200.0,0.0,600.0,846.7439393259783,1000.0
05:00,0.0,0.0,0.0,600.0,667.6432538151579,1000.0
05:15,0.0,0.0,200.0,600.0,423.64061767518865,800.0
05:30,0.0,200.0,0.0,600.0,887.8036994942729,1000.0
05:45,0.0,0.0,0.0,600.0,693.8213947420923,1000.0
06:00,0.0,0.0,0.0,600.0,605.839994859188,1000.0
06:15,0.0,0.0,0.0,600.0,661.2219748675512,1000.0
06:30,0.0,0.0,0.0,600.0,742.4084654368314,1000.0
06:45,0.0,0.0,0.0,600.0,759.2196297803608,1000.0
07:00,0.0,0.0,0.0,600.0,679.9110587684135,1000.0
07:15,0.0,0.0,0.0,600.0,668.7395206112009,1000.0
07:30,0.0,0.0,0.0,0.0,272.4400702151048,1000.0
07:45,0.0,0.0,0.0,600.0,798.1826177401956,1000.0
