,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6179495050436,400.0
00:15,0.0,0.0,200.0,600.0,431.29074073521974,200.0
00:30,0.0,0.0,0.0,600.0,630.3205140825194,200.0
00:45,0.0,0.0,200.0,600.0,432.08338629817877,0.0
01:00,0.0,0.0,0.0,600.0,630.4464528587695,0.0
01:15,0.0,0.0,0.0,600.0,665.9305970414897,0.0
01:30,0.0,0.0,0.0,600.0,679.3991787266846,0.0
01:45,0.0,0.0,0.0,600.0,679.7240937716734,0.0
02:00,0.0,0.0,0.0,600.0,667.2617207048945,0.0
02:15,0.0,0.0,0.0,600.0,630.5260663799537,0.0
02:30,0.0,0.0,0.0,600.0,630.5237839237241,0.0
02:45,0.0,0.0,0.0,600.0,630.1707763725954,0.0
03:00,0.0,200.0,0.0,600.0,829.1323908064717,200.0
03:15,0.0,200.0,0.0,600.0,834.1422330262745,400.0
03:30,0.0,0.0,200.0,600.0,522.3342082777139,200.0
03:45,0.0,200.0,200.0,600.0,709.1244345265205,200.0
04:00,0.0,200.0,0.0,600.0,829.79492883989,400.0
04:15,0.0,200.0,0.0,600.0,829.9720010955596,600.0
04:30,0.0,200.0,0.0,600.0,832.8408785617366,800.0
04:45,0.0,200.0,0.0,600.0,901.132991832619,1000.0
05:00,0.0,0.0,0.0,600.0,718.6003615656671,1000.0
05:15,0.0,0.0,0.0,600.0,716.1641065725676,1000.0
05:30,0.0,0.0,0.0,600.0,626.2808689566854,1000.0
05:45,0.0,0.0,0.0,600.0,625.0512957280966,1000.0
06:00,0.0,0.0,0.0,600.0,689.5020076299015,1000.0
06:15,0.0,0.0,0.0,600.0,672.7354560741664,1000.0
06:30,0.0,0.0,0.0,600.0,618.6796997668137,1000.0
06:45,0.0,0.0,0.0,600.0,616.8328526979964,1000.0
07:00,0.0,0.0,200.0,600.0,447.34499349189764,800.0
07:15,0.0,0.0,0.0,600.0,744.1513003539638,800.0
07:30,0.0,200.0,0.0,600.0,975.0760940437151,1000.0
07:45,0.0,0.0,0.0,0.0,308.3143234085309,1000.0
08:00,0.0,0.0,0.0,600.0,763.8337800627442,1000.0
08:15,0.0,0.0,0.0,600.0,768.0344856943868,1000.0
08:30,0.0,0.0,0.0,600.0,798.2564207107501,1000.0
08:45,0.0,0.0,200.0,600.0,536.5110116261737,800.0
09:00,545.9307614909447,0.0,200.0,600.0,0.0,600.0
09:15,602.1009272870922,0.0,200.0,600.0,0.0,400.0
09:30,551.5973901367003,0.0,200.0,600.0,0.0,200.0
09:45,511.1925305247521,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,761.8128687362432,0.0
10:15,0.0,0.0,0.0,600.0,710.5572456275195,0.0
10:30,0.0,0.0,0.0,600.0,690.212124696115,0.0
10:45,0.0,0.0,0.0,600.0,639.2105837483222,0.0
11:00,0.0,0.0,0.0,600.0,626.4234270310207,0.0
11:15,0.0,0.0,0.0,600.0,633.0217460628639,0.0
11:30,0.0,0.0,0.0,600.0,783.3604672084574,0.0
11:45,0.0,0.0,0.0,600.0,728.1297160198958,0.0
12:00,0.0,0.0,0.0,600.0,750.3849001030553,0.0
12:15,0.0,0.0,0.0,600.0,726.937991830689,0.0
12:30,0.0,0.0,0.0,600.0,764.0563188035933,0.0
12:45,0.0,200.0,0.0,0.0,407.9852663622747,200.0
13:00,0.0,200.0,0.0,600.0,864.5535349718032,400.0
13:15,0.0,200.0,0.0,0.0,594.4575226411014,600.0
13:30,0.0,200.0,0.0,0.0,670.024095749016,800.0
13:45,0.0,200.0,0.0,0.0,857.7577048156312,1000.0
14:00,0.0,0.0,0.0,0.0,207.4315407636977,1000.0
14:15,0.0,0.0,0.0,600.0,738.5934286216838,1000.0
14:30,0.0,0.0,0.0,0.0,248.36374484238624,1000.0
14:45,0.0,0.0,0.0,600.0,778.7569712378353,1000.0
15:00,0.0,0.0,0.0,0.0,260.6904633697124,1000.0
15:15,0.0,0.0,0.0,0.0,276.6405164102815,1000.0
15:30,0.0,0.0,0.0,0.0,287.5849806532844,1000.0
15:45,0.0,0.0,0.0,600.0,697.6480035384104,1000.0
16:00,742.470743451351,0.0,0.0,600.0,0.0,1000.0
16:15,719.7528951086795,0.0,0.0,600.0,0.0,1000.0
16:30,712.5472094815137,0.0,0.0,600.0,0.0,1000.0
16:45,704.3094189701379,0.0,0.0,600.0,0.0,1000.0
17:00,753.2676587063459,0.0,0.0,600.0,0.0,1000.0
17:15,841.7653190960839,0.0,0.0,600.0,0.0,1000.0
17:30,842.7343041210904,0.0,0.0,600.0,0.0,1000.0
17:45,880.4472249359889,0.0,0.0,600.0,0.0,1000.0
18:00,862.9211752907067,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,192.85996427567898,600.0,0.0,807.140035724321
18:30,1200.0,0.0,200.0,600.0,1.2348632846333203,607.140035724321
18:45,930.2139438619915,0.0,200.0,600.0,0.0,407.140035724321
19:00,875.1774208532784,0.0,200.0,600.0,0.0,207.14003572432102
19:15,1031.1669927750613,0.0,7.140035724321024,600.0,0.0,200.0
19:30,1189.2376364920287,200.0,200.0,600.0,0.0,200.0
19:45,788.2751919662965,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,423.773401249113,0.0
20:15,0.0,0.0,0.0,0.0,450.9334717687165,0.0
20:30,0.0,0.0,0.0,0.0,829.9499388784989,0.0
20:45,0.0,0.0,0.0,0.0,977.7453566721282,0.0
21:00,0.0,0.0,0.0,0.0,739.2627584751913,0.0
21:15,0.0,0.0,0.0,0.0,732.5693271379871,0.0
21:30,0.0,0.0,0.0,0.0,850.6115913423774,0.0
21:45,0.0,0.0,0.0,0.0,674.0196035969203,0.0
22:00,0.0,0.0,0.0,0.0,293.3673896112146,0.0
22:15,0.0,0.0,0.0,0.0,392.0185788801231,0.0
22:30,0.0,0.0,0.0,0.0,286.4307599125834,0.0
22:45,0.0,0.0,0.0,0.0,258.9379750538899,0.0
23:00,0.0,0.0,0.0,0.0,449.9449128097766,0.0
23:15,0.0,0.0,0.0,0.0,453.50171627789695,0.0
23:30,0.0,200.0,0.0,0.0,763.2770282657477,200.0
23:45,0.0,0.0,200.0,0.0,226.45868651616848,0.0
