,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.4131480705479,300.0
00:15,0.0,100.0,200.0,600.0,528.4419890085068,200.0
00:30,0.0,0.0,0.0,600.0,630.6690072337606,200.0
00:45,0.0,0.0,200.0,600.0,430.5171902690565,0.0
01:00,0.0,0.0,0.0,600.0,635.2053746550753,0.0
01:15,0.0,0.0,0.0,600.0,646.6946077576704,0.0
01:30,0.0,0.0,0.0,600.0,677.0270139926903,0.0
01:45,0.0,0.0,0.0,600.0,683.9512849515946,0.0
02:00,0.0,0.0,0.0,600.0,629.8737464870215,0.0
02:15,0.0,0.0,0.0,600.0,629.4924377305498,0.0
02:30,0.0,0.0,0.0,600.0,629.9142071073055,0.0
02:45,0.0,0.0,0.0,600.0,701.4294359692913,0.0
03:00,0.0,200.0,0.0,600.0,861.1007897208553,200.0
03:15,0.0,0.0,200.0,600.0,429.4159925543819,0.0
03:30,0.0,0.0,0.0,600.0,629.3372561320548,0.0
03:45,0.0,200.0,0.0,600.0,857.8945474839866,200.0
04:00,0.0,200.0,0.0,600.0,896.6625050557983,400.0
04:15,0.0,200.0,0.0,600.0,832.4484214541193,600.0
04:30,0.0,200.0,0.0,600.0,826.4275418237991,800.0
04:45,0.0,200.0,0.0,600.0,824.8393141386181,1000.0
05:00,0.0,0.0,0.0,600.0,691.877350850736,1000.0
05:15,0.0,0.0,200.0,600.0,456.31998289399905,800.0
05:30,0.0,200.0,0.0,600.0,817.5400763014799,1000.0
05:45,0.0,0.0,0.0,600.0,615.3001616230921,1000.0
06:00,0.0,0.0,0.0,600.0,610.7001832634695,1000.0
06:15,0.0,0.0,0.0,600.0,601.4005554369708,1000.0
06:30,0.0,0.0,0.0,600.0,597.8638966440034,1000.0
06:45,0.0,0.0,0.0,600.0,602.0245056163058,1000.0
07:00,0.0,0.0,200.0,600.0,511.23339059860143,800.0
07:15,0.0,0.0,0.0,600.0,762.0083819185146,800.0
07:30,0.0,200.0,0.0,600.0,897.3509040134189,1000.0
07:45,0.0,0.0,0.0,600.0,740.294661438581,1000.0
08:00,0.0,0.0,0.0,0.0,795.3458477364486,1000.0
08:15,0.0,0.0,0.0,600.0,719.6725291631371,1000.0
08:30,0.0,0.0,0.0,600.0,597.1581678639889,1000.0
08:45,0.0,0.0,200.0,600.0,351.5590731004178,800.0
09:00,361.111725633569,0.0,200.0,600.0,0.0,600.0
09:15,410.28323026681244,0.0,200.0,600.0,0.0,400.0
09:30,362.0117537122379,0.0,200.0,600.0,0.0,200.0
09:45,494.38772171092137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.6787933763821,0.0
10:15,0.0,0.0,0.0,0.0,333.2866600458281,0.0
10:30,0.0,0.0,0.0,0.0,520.8451890210691,0.0
10:45,0.0,0.0,0.0,600.0,652.8915263496868,0.0
11:00,0.0,0.0,0.0,600.0,693.0831427462261,0.0
11:15,0.0,0.0,0.0,600.0,610.8221412050353,0.0
11:30,0.0,200.0,0.0,600.0,975.3438662370697,200.0
11:45,0.0,0.0,200.0,0.0,346.0405352882458,0.0
12:00,0.0,0.0,0.0,0.0,632.5015857824994,0.0
12:15,0.0,0.0,0.0,600.0,792.5273535035797,0.0
12:30,0.0,0.0,0.0,600.0,696.9616219087551,0.0
12:45,0.0,200.0,0.0,600.0,815.0178453005614,200.0
13:00,0.0,200.0,0.0,600.0,725.9909656622715,400.0
13:15,0.0,200.0,0.0,600.0,718.3978556559545,600.0
13:30,0.0,200.0,0.0,600.0,776.9291478429775,800.0
13:45,0.0,200.0,0.0,600.0,768.8609843802687,1000.0
14:00,0.0,0.0,0.0,600.0,537.3131531635391,1000.0
14:15,0.0,0.0,0.0,600.0,542.9854645933985,1000.0
14:30,0.0,0.0,0.0,600.0,538.4883647425272,1000.0
14:45,0.0,0.0,0.0,600.0,552.4339437700888,1000.0
15:00,0.0,0.0,0.0,600.0,658.5333094270062,1000.0
15:15,0.0,0.0,0.0,600.0,624.9974238474184,1000.0
15:30,0.0,0.0,0.0,600.0,666.6498838878897,1000.0
15:45,0.0,0.0,0.0,0.0,860.5565642458008,1000.0
16:00,692.331538114441,0.0,0.0,600.0,0.0,1000.0
16:15,979.7366601117528,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,200.95673758683574,800.0
16:45,1200.0,0.0,200.0,600.0,290.13448867993884,600.0
17:00,825.455396596461,0.0,200.0,600.0,0.0,400.0
17:15,642.2041692390977,0.0,200.0,600.0,0.0,200.0
17:30,599.457959151722,0.0,200.0,600.0,0.0,0.0
17:45,1028.3425103564505,200.0,0.0,600.0,0.0,200.0
18:00,1017.9941992214757,200.0,0.0,600.0,0.0,400.0
18:15,1004.8093261042129,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,183.95164697092332,0.0,600.0,0.0,783.9516469709233
18:45,816.5161195635321,200.0,183.95164697092332,600.0,0.0,800.0
19:00,653.9866802375825,0.0,200.0,600.0,0.0,600.0
19:15,594.6008745120466,0.0,200.0,600.0,0.0,400.0
19:30,1031.4049626779838,0.0,200.0,600.0,0.0,200.0
19:45,1069.3215396997591,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.8296240973286,0.0
20:15,0.0,0.0,0.0,600.0,999.7099600955769,0.0
20:30,0.0,0.0,0.0,600.0,878.0741183995256,0.0
20:45,0.0,0.0,0.0,600.0,971.3515020780212,0.0
21:00,0.0,0.0,0.0,0.0,1147.1618837507915,0.0
21:15,0.0,0.0,0.0,0.0,612.7049881412231,0.0
21:30,0.0,0.0,0.0,0.0,485.04149399239645,0.0
21:45,0.0,0.0,0.0,0.0,486.79288635164,0.0
22:00,0.0,0.0,0.0,0.0,1166.9152981501027,0.0
22:15,0.0,0.0,0.0,0.0,521.9773791874444,0.0
22:30,0.0,0.0,0.0,0.0,1025.298215339064,0.0
22:45,0.0,0.0,0.0,0.0,648.0888250241052,0.0
23:00,0.0,0.0,0.0,0.0,513.6356702388648,0.0
23:15,0.0,0.0,0.0,0.0,354.60866394042836,0.0
23:30,0.0,200.0,0.0,0.0,523.0336378827535,200.0
23:45,0.0,0.0,200.0,0.0,176.76153792340386,0.0
