,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0551374516959,400.0
00:15,0.0,0.0,200.0,600.0,431.44364200864584,200.0
00:30,0.0,0.0,0.0,600.0,630.4908014738005,200.0
00:45,0.0,0.0,200.0,600.0,448.58066080380047,0.0
01:00,0.0,0.0,0.0,600.0,668.6458083608796,0.0
01:15,0.0,0.0,0.0,600.0,630.9854790573713,0.0
01:30,0.0,0.0,0.0,600.0,661.6463747388559,0.0
01:45,0.0,0.0,0.0,600.0,658.860377524824,0.0
02:00,0.0,0.0,0.0,600.0,630.0438632911757,0.0
02:15,0.0,0.0,0.0,600.0,758.4839657713864,0.0
02:30,0.0,0.0,0.0,600.0,678.5047624304849,0.0
02:45,0.0,0.0,0.0,600.0,673.0133657043448,0.0
03:00,0.0,200.0,0.0,600.0,882.4100784465713,200.0
03:15,0.0,0.0,200.0,600.0,450.0191348072283,0.0
03:30,0.0,0.0,0.0,600.0,630.8688506941683,0.0
03:45,0.0,200.0,0.0,600.0,829.9044910765125,200.0
04:00,0.0,200.0,0.0,0.0,549.8306632704673,400.0
04:15,0.0,200.0,0.0,0.0,418.8662249242186,600.0
04:30,0.0,200.0,0.0,600.0,827.7253724277804,800.0
04:45,0.0,200.0,0.0,600.0,825.0056732979727,1000.0
05:00,0.0,0.0,0.0,600.0,664.1339883713605,1000.0
05:15,0.0,0.0,200.0,600.0,451.86473647979346,800.0
05:30,0.0,200.0,0.0,600.0,860.4774456548523,1000.0
05:45,0.0,0.0,0.0,600.0,633.8194321735277,1000.0
06:00,0.0,0.0,0.0,600.0,607.793489750227,1000.0
06:15,0.0,0.0,0.0,600.0,604.09226400749,1000.0
06:30,0.0,0.0,0.0,600.0,652.0694398421349,1000.0
06:45,0.0,0.0,0.0,600.0,658.845820625495,1000.0
07:00,0.0,0.0,0.0,0.0,296.42339182049864,1000.0
07:15,0.0,0.0,0.0,600.0,584.3282346922437,1000.0
07:30,0.0,0.0,0.0,600.0,581.3769462408447,1000.0
07:45,0.0,0.0,0.0,600.0,590.6081845840339,1000.0
08:00,0.0,0.0,0.0,600.0,612.8851570189051,1000.0
08:15,0.0,0.0,0.0,600.0,598.9713185706969,1000.0
08:30,0.0,0.0,0.0,600.0,605.3216660330418,1000.0
08:45,0.0,0.0,200.0,0.0,31.478898180877763,800.0
09:00,999.2561473520732,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,88.63207569972201,400.0
09:30,446.1807831272205,0.0,200.0,600.0,0.0,200.0
09:45,372.342520525321,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.3578637510609,0.0
10:15,0.0,0.0,0.0,600.0,684.4335198095104,0.0
10:30,0.0,0.0,0.0,600.0,587.8546795477866,0.0
10:45,0.0,0.0,0.0,600.0,599.6375753741432,0.0
11:00,0.0,0.0,0.0,600.0,682.3977395281532,0.0
11:15,0.0,0.0,0.0,600.0,629.8379865906088,0.0
11:30,0.0,0.0,0.0,600.0,609.1874159344077,0.0
11:45,0.0,0.0,0.0,600.0,621.6703144963942,0.0
12:00,0.0,0.0,0.0,600.0,577.075887951114,0.0
12:15,0.0,0.0,0.0,600.0,594.2240280402149,0.0
12:30,0.0,200.0,0.0,600.0,783.6653560435639,200.0
12:45,0.0,0.0,0.0,600.0,686.0521582763122,200.0
13:00,0.0,200.0,0.0,600.0,775.1383204716094,400.0
13:15,0.0,200.0,0.0,600.0,750.6051939239835,600.0
13:30,0.0,200.0,0.0,600.0,746.970402812202,800.0
13:45,0.0,200.0,0.0,600.0,758.9663914837505,1000.0
14:00,0.0,0.0,0.0,600.0,599.4458044095632,1000.0
14:15,0.0,0.0,0.0,600.0,580.8517833657369,1000.0
14:30,0.0,0.0,0.0,600.0,563.50357119435,1000.0
14:45,0.0,0.0,0.0,600.0,600.4168988258889,1000.0
15:00,0.0,0.0,0.0,600.0,670.4426086105252,1000.0
15:15,0.0,0.0,0.0,600.0,762.1828858906783,1000.0
15:30,0.0,0.0,0.0,600.0,704.0951231507972,1000.0
15:45,0.0,0.0,0.0,600.0,666.1313448183929,1000.0
16:00,478.3331261462795,0.0,200.0,600.0,0.0,800.0
16:15,491.3632274556438,0.0,200.0,600.0,0.0,600.0
16:30,456.98844753170613,0.0,200.0,600.0,0.0,400.0
16:45,884.2671745793856,200.0,0.0,600.0,0.0,600.0
17:00,900.5393835302274,200.0,0.0,600.0,0.0,800.0
17:15,470.7675739620008,0.0,200.0,600.0,0.0,600.0
17:30,527.6359998325015,0.0,200.0,600.0,0.0,400.0
17:45,681.4809930130587,200.0,200.0,600.0,0.0,400.0
18:00,1112.479266853755,200.0,0.0,600.0,0.0,600.0
18:15,751.6128996140009,156.03457462582105,200.0,600.0,0.0,556.034574625821
18:30,607.3679709149899,0.0,200.0,600.0,0.0,356.03457462582105
18:45,589.4429297398219,0.0,200.0,600.0,0.0,156.03457462582105
19:00,960.6842650425242,200.0,0.0,600.0,0.0,356.03457462582105
19:15,1200.0,0.0,156.03457462582105,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,115.81633872961856,0.0
19:45,885.1263526187302,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.6718662719584,0.0
20:15,0.0,0.0,0.0,600.0,761.0925908446438,0.0
20:30,0.0,0.0,0.0,600.0,889.0483288968938,0.0
20:45,0.0,0.0,0.0,600.0,825.3352935745412,0.0
21:00,0.0,0.0,0.0,0.0,229.0283953822716,0.0
21:15,0.0,0.0,0.0,0.0,349.1701600611832,0.0
21:30,0.0,0.0,0.0,0.0,376.2594261082186,0.0
21:45,0.0,0.0,0.0,0.0,329.2008635889697,0.0
22:00,0.0,0.0,0.0,0.0,401.0802598673357,0.0
22:15,0.0,0.0,0.0,0.0,915.7339958519664,0.0
22:30,0.0,0.0,0.0,0.0,345.5743410503739,0.0
22:45,0.0,0.0,0.0,0.0,201.47230586186683,0.0
23:00,0.0,200.0,0.0,0.0,450.08565500659023,200.0
23:15,0.0,0.0,200.0,600.0,596.1870025395718,0.0
23:30,0.0,0.0,0.0,600.0,722.9167017516617,0.0
23:45,0.0,0.0,0.0,600.0,767.927358727535,0.0
