,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.946100390666,400.0
00:15,0.0,0.0,200.0,600.0,432.1037834480593,200.0
00:30,0.0,0.0,0.0,600.0,631.4832545160365,200.0
00:45,0.0,0.0,200.0,600.0,463.1303988251161,0.0
01:00,0.0,0.0,0.0,600.0,699.0885683182258,0.0
01:15,0.0,0.0,0.0,600.0,686.7902103374668,0.0
01:30,0.0,0.0,0.0,600.0,630.5755640439961,0.0
01:45,0.0,0.0,0.0,600.0,632.8126378354522,0.0
02:00,0.0,0.0,0.0,600.0,655.3959121046812,0.0
02:15,0.0,0.0,0.0,600.0,674.6909413141254,0.0
02:30,0.0,0.0,0.0,600.0,642.6496778900727,0.0
02:45,0.0,0.0,0.0,600.0,689.8825145976847,0.0
03:00,0.0,200.0,0.0,600.0,865.5472895831099,200.0
03:15,0.0,200.0,0.0,600.0,830.6919385515623,400.0
03:30,0.0,0.0,200.0,600.0,459.75294989474037,200.0
03:45,0.0,200.0,200.0,600.0,691.6923354556728,200.0
04:00,0.0,200.0,0.0,600.0,889.7253695731735,400.0
04:15,0.0,200.0,0.0,600.0,835.4528178488563,600.0
04:30,0.0,200.0,0.0,600.0,829.973615189861,800.0
04:45,0.0,200.0,0.0,600.0,865.5232340778532,1000.0
05:00,0.0,0.0,0.0,600.0,655.9502668508985,1000.0
05:15,0.0,0.0,0.0,600.0,629.056889966852,1000.0
05:30,0.0,0.0,0.0,600.0,668.3877035736105,1000.0
05:45,0.0,0.0,0.0,600.0,699.8020330409544,1000.0
06:00,0.0,0.0,0.0,600.0,649.9040426131588,1000.0
06:15,0.0,0.0,0.0,600.0,613.4966644868732,1000.0
06:30,0.0,0.0,0.0,600.0,627.101397223709,1000.0
06:45,0.0,0.0,0.0,600.0,769.8736803214276,1000.0
07:00,0.0,0.0,200.0,0.0,335.5131644729404,800.0
07:15,0.0,0.0,0.0,0.0,619.2537267690818,800.0
07:30,0.0,200.0,0.0,0.0,705.2345846136504,1000.0
07:45,0.0,0.0,0.0,600.0,693.4218723047666,1000.0
08:00,0.0,0.0,0.0,600.0,772.5574981504395,1000.0
08:15,0.0,0.0,0.0,600.0,780.7135865848309,1000.0
08:30,0.0,0.0,0.0,600.0,720.7758430738351,1000.0
08:45,0.0,0.0,200.0,600.0,460.27120949228663,800.0
09:00,456.877019339404,0.0,200.0,600.0,0.0,600.0
09:15,421.8543286443171,0.0,200.0,600.0,0.0,400.0
09:30,456.7623490319487,0.0,200.0,600.0,0.0,200.0
09:45,470.9255019973143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.407938552873,0.0
10:15,0.0,0.0,0.0,600.0,595.0583509872719,0.0
10:30,0.0,0.0,0.0,600.0,585.39275188584,0.0
10:45,0.0,0.0,0.0,600.0,581.1726480712273,0.0
11:00,0.0,0.0,0.0,600.0,610.8857315318554,0.0
11:15,0.0,0.0,0.0,600.0,579.515527409137,0.0
11:30,0.0,0.0,0.0,600.0,709.9580301967484,0.0
11:45,0.0,0.0,0.0,0.0,222.61161680946822,0.0
12:00,0.0,0.0,0.0,0.0,745.4815689272815,0.0
12:15,0.0,0.0,0.0,600.0,736.2559107015143,0.0
12:30,0.0,0.0,0.0,600.0,665.9470560428005,0.0
12:45,0.0,200.0,0.0,600.0,882.9406130609588,200.0
13:00,0.0,200.0,0.0,0.0,413.84081075370784,400.0
13:15,0.0,200.0,0.0,0.0,424.4960554155943,600.0
13:30,0.0,200.0,0.0,600.0,816.7707580402647,800.0
13:45,0.0,200.0,0.0,600.0,844.7099855783867,1000.0
14:00,0.0,0.0,0.0,0.0,517.4487316563343,1000.0
14:15,0.0,0.0,0.0,0.0,782.6426571684798,1000.0
14:30,0.0,0.0,0.0,0.0,775.6644940035903,1000.0
14:45,0.0,0.0,0.0,0.0,721.3389227188718,1000.0
15:00,0.0,0.0,0.0,0.0,347.2351107182005,1000.0
15:15,0.0,0.0,0.0,600.0,743.4631339678516,1000.0
15:30,0.0,0.0,0.0,0.0,213.14994176689166,1000.0
15:45,0.0,0.0,0.0,600.0,770.1467226506988,1000.0
16:00,731.472155832639,0.0,0.0,600.0,0.0,1000.0
16:15,779.0649872033041,0.0,0.0,600.0,0.0,1000.0
16:30,821.3097986615318,0.0,0.0,600.0,0.0,1000.0
16:45,900.5407374879817,0.0,0.0,600.0,0.0,1000.0
17:00,846.9299313507379,0.0,0.0,600.0,0.0,1000.0
17:15,845.4169877198672,0.0,0.0,600.0,0.0,1000.0
17:30,1177.7479978618496,0.0,130.71389920122783,600.0,0.0,869.2861007987722
17:45,1042.2018039886084,0.0,200.0,600.0,0.0,669.2861007987722
18:00,1200.0,0.0,200.0,600.0,64.8108573283921,469.28610079877217
18:15,967.2499933711274,0.0,200.0,600.0,0.0,269.28610079877217
18:30,1200.0,0.0,69.28610079877217,600.0,0.0,200.0
18:45,923.408574532109,0.0,200.0,600.0,0.0,0.0
19:00,832.8946601242477,0.0,0.0,600.0,0.0,0.0
19:15,1019.7393912069421,200.0,0.0,600.0,0.0,200.0
19:30,915.133234090573,200.0,200.0,600.0,0.0,200.0
19:45,750.1434110328576,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.0606072978812,0.0
20:15,0.0,0.0,0.0,600.0,798.5741858284398,0.0
20:30,0.0,0.0,0.0,600.0,760.4732559089138,0.0
20:45,0.0,0.0,0.0,600.0,825.603301402763,0.0
21:00,0.0,0.0,0.0,0.0,258.21231345523114,0.0
21:15,0.0,0.0,0.0,0.0,294.43624710644775,0.0
21:30,0.0,0.0,0.0,0.0,382.9709075373262,0.0
21:45,0.0,0.0,0.0,0.0,299.5194489361068,0.0
22:00,0.0,0.0,0.0,0.0,309.10499514479284,0.0
22:15,0.0,0.0,0.0,0.0,354.2671818764256,0.0
