,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6225753220709,400.0
00:15,0.0,0.0,200.0,600.0,496.2179228497457,200.0
00:30,0.0,0.0,0.0,600.0,750.0489272825291,200.0
00:45,0.0,0.0,200.0,600.0,566.9836570785601,0.0
01:00,0.0,0.0,0.0,600.0,639.5533694421944,0.0
01:15,0.0,0.0,0.0,600.0,631.2246296172463,0.0
01:30,0.0,0.0,0.0,600.0,644.182083479286,0.0
01:45,0.0,0.0,0.0,0.0,207.12194870521364,0.0
02:00,0.0,0.0,0.0,600.0,735.6674278986771,0.0
02:15,0.0,0.0,0.0,600.0,683.7834447058946,0.0
02:30,0.0,0.0,0.0,600.0,632.6941438342726,0.0
02:45,0.0,0.0,0.0,600.0,645.2164225185692,0.0
03:00,0.0,200.0,0.0,600.0,925.7220212105195,200.0
03:15,0.0,200.0,0.0,600.0,892.0097194783616,400.0
03:30,0.0,0.0,200.0,600.0,556.7904998683732,200.0
03:45,0.0,200.0,200.0,600.0,673.5829841318294,200.0
04:00,0.0,200.0,0.0,600.0,859.9231146609516,400.0
04:15,0.0,200.0,0.0,600.0,911.8770938790346,600.0
04:30,0.0,200.0,0.0,600.0,895.7215088751424,800.0
04:45,0.0,200.0,0.0,600.0,881.6025064437422,1000.0
05:00,0.0,0.0,0.0,600.0,714.1066676145088,1000.0
05:15,0.0,0.0,0.0,0.0,204.82196836981277,1000.0
05:30,0.0,0.0,0.0,600.0,768.5743069396764,1000.0
05:45,0.0,0.0,0.0,600.0,686.0618042730508,1000.0
06:00,0.0,0.0,0.0,600.0,625.3835269261065,1000.0
06:15,0.0,0.0,0.0,600.0,635.771331238717,1000.0
06:30,0.0,0.0,0.0,600.0,636.9731442197749,1000.0
06:45,0.0,0.0,0.0,600.0,714.2286969776518,1000.0
07:00,0.0,0.0,0.0,0.0,284.5095933040383,1000.0
07:15,0.0,0.0,0.0,0.0,709.4158458756459,1000.0
07:30,0.0,0.0,0.0,600.0,644.7704371778287,1000.0
07:45,0.0,0.0,0.0,600.0,632.9257759211692,1000.0
08:00,0.0,0.0,0.0,0.0,359.52708999927347,1000.0
08:15,0.0,0.0,0.0,0.0,1060.6713901710543,1000.0
08:30,0.0,0.0,0.0,600.0,744.9086926166854,1000.0
08:45,0.0,0.0,200.0,600.0,468.1215156661316,800.0
09:00,509.0846099250293,0.0,200.0,600.0,0.0,600.0
09:15,614.0622076989418,0.0,200.0,600.0,0.0,400.0
09:30,538.8824704777,0.0,200.0,600.0,0.0,200.0
09:45,1163.6674899400973,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,255.52714398020385,0.0
10:15,0.0,200.0,0.0,600.0,883.8280856316569,200.0
10:30,0.0,0.0,200.0,600.0,563.2539331994587,0.0
10:45,0.0,0.0,0.0,600.0,744.7799598477218,0.0
11:00,0.0,0.0,0.0,600.0,687.19805709078,0.0
11:15,0.0,0.0,0.0,600.0,654.4689077156813,0.0
