,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,562.2567507023103,400.0
00:15,0.0,0.0,200.0,600.0,535.2855058998796,200.0
00:30,0.0,0.0,0.0,600.0,745.6646102064325,200.0
00:45,0.0,0.0,200.0,600.0,512.3856023002186,0.0
01:00,0.0,0.0,0.0,600.0,630.9161839393123,0.0
01:15,0.0,0.0,0.0,600.0,631.0713049272607,0.0
01:30,0.0,0.0,0.0,600.0,726.8870944966392,0.0
01:45,0.0,0.0,0.0,0.0,330.611237078675,0.0
02:00,0.0,0.0,0.0,600.0,756.1614410129501,0.0
02:15,0.0,0.0,0.0,600.0,631.668945850472,0.0
02:30,0.0,0.0,0.0,600.0,631.2067863575473,0.0
02:45,0.0,0.0,0.0,600.0,694.2315595589859,0.0
03:00,0.0,200.0,0.0,600.0,932.2522572912119,200.0
03:15,0.0,0.0,200.0,600.0,438.6309028819643,0.0
03:30,0.0,200.0,0.0,600.0,834.7725072636138,200.0
03:45,0.0,0.0,0.0,600.0,691.2142803433348,200.0
04:00,0.0,200.0,0.0,600.0,895.8909039688094,400.0
04:15,0.0,200.0,0.0,600.0,847.4746075166504,600.0
04:30,0.0,200.0,0.0,600.0,829.177805003776,800.0
04:45,0.0,200.0,0.0,600.0,865.3860800861625,1000.0
05:00,0.0,0.0,0.0,600.0,692.1912611826821,1000.0
05:15,0.0,0.0,0.0,600.0,750.5213709941506,1000.0
05:30,0.0,0.0,0.0,600.0,646.0969732365753,1000.0
05:45,0.0,0.0,0.0,600.0,642.0817159603982,1000.0
06:00,0.0,0.0,0.0,600.0,668.0600688034151,1000.0
06:15,0.0,0.0,0.0,600.0,712.1402404762376,1000.0
06:30,0.0,0.0,0.0,600.0,693.5121774821409,1000.0
06:45,0.0,0.0,0.0,600.0,631.5651784535131,1000.0
07:00,0.0,0.0,0.0,600.0,664.2056068231145,1000.0
07:15,0.0,0.0,0.0,600.0,659.7421841809331,1000.0
07:30,0.0,0.0,0.0,600.0,760.2427894872786,1000.0
07:45,0.0,0.0,0.0,600.0,687.90127742445,1000.0
08:00,0.0,0.0,0.0,600.0,700.8865058463214,1000.0
08:15,0.0,0.0,0.0,0.0,444.1773556011746,1000.0
08:30,0.0,0.0,0.0,0.0,854.3163639263141,1000.0
08:45,0.0,0.0,200.0,0.0,580.1240742841642,800.0
09:00,1200.0,0.0,200.0,600.0,20.06338991359644,600.0
09:15,946.7711954600575,0.0,200.0,600.0,0.0,400.0
09:30,513.6873812582804,0.0,200.0,600.0,0.0,200.0
09:45,475.0281033445043,0.0,200.0,600.0,0.0,0.0
