,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.1025282582882,400.0
00:15,0.0,0.0,200.0,600.0,452.0452009704758,200.0
00:30,0.0,0.0,0.0,600.0,629.3436299834005,200.0
00:45,0.0,0.0,200.0,600.0,446.5015943205917,0.0
01:00,0.0,0.0,0.0,600.0,721.3849722708385,0.0
01:15,0.0,0.0,0.0,600.0,652.281347803958,0.0
01:30,0.0,0.0,0.0,600.0,660.6728726104033,0.0
01:45,0.0,0.0,0.0,600.0,651.9731483441802,0.0
02:00,0.0,0.0,0.0,600.0,700.708643949189,0.0
02:15,0.0,0.0,0.0,600.0,745.8296468454882,0.0
02:30,0.0,0.0,0.0,600.0,665.5701801253417,0.0
02:45,0.0,0.0,0.0,600.0,633.2097914673028,0.0
03:00,0.0,200.0,0.0,600.0,872.5244805364725,200.0
03:15,0.0,200.0,0.0,600.0,903.9548136883883,400.0
03:30,0.0,0.0,200.0,600.0,512.5253444434436,200.0
03:45,0.0,0.0,0.0,600.0,642.6530426971688,200.0
04:00,0.0,200.0,0.0,600.0,861.0338397931622,400.0
04:15,0.0,200.0,0.0,600.0,852.2058281655122,600.0
04:30,0.0,200.0,0.0,600.0,860.865275061425,800.0
04:45,0.0,200.0,0.0,600.0,886.1536277573745,1000.0
05:00,0.0,0.0,0.0,600.0,699.0914297348609,1000.0
05:15,0.0,0.0,200.0,600.0,496.3549585398896,800.0
05:30,0.0,200.0,0.0,600.0,840.3917944124831,1000.0
05:45,0.0,0.0,0.0,600.0,657.3220331414036,1000.0
06:00,0.0,0.0,0.0,600.0,629.4622145986297,1000.0
06:15,0.0,0.0,0.0,600.0,684.9497606583975,1000.0
06:30,0.0,0.0,0.0,600.0,723.0632003219707,1000.0
06:45,0.0,0.0,0.0,600.0,632.3314252041662,1000.0
07:00,0.0,0.0,0.0,600.0,664.7320526142793,1000.0
07:15,0.0,0.0,0.0,600.0,719.4097182606396,1000.0
07:30,0.0,0.0,0.0,0.0,332.7606794888396,1000.0
07:45,0.0,0.0,0.0,0.0,834.4105841859495,1000.0
08:00,0.0,0.0,0.0,600.0,663.5302608998743,1000.0
08:15,0.0,0.0,0.0,600.0,641.1827994986156,1000.0
08:30,0.0,0.0,0.0,600.0,648.6888728543653,1000.0
08:45,0.0,0.0,200.0,600.0,457.5153037688607,800.0
09:00,497.02339668763864,0.0,200.0,600.0,0.0,600.0
09:15,839.5698118639996,0.0,200.0,600.0,0.0,400.0
09:30,755.3272750675984,0.0,200.0,600.0,0.0,200.0
09:45,445.002673828429,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.1055733370964,0.0
10:15,0.0,0.0,0.0,600.0,694.7834530909447,0.0
10:30,0.0,0.0,0.0,600.0,638.6482377263003,0.0
10:45,0.0,0.0,0.0,600.0,703.2609349729768,0.0
11:00,0.0,0.0,0.0,600.0,614.9084685014755,0.0
11:15,0.0,0.0,0.0,600.0,661.7431951973948,0.0
11:30,0.0,0.0,0.0,600.0,621.7135422005149,0.0
11:45,0.0,0.0,0.0,600.0,600.2835430114616,0.0
12:00,0.0,0.0,0.0,600.0,620.7030362074609,0.0
12:15,0.0,0.0,0.0,600.0,691.4321225065389,0.0
12:30,0.0,200.0,0.0,600.0,822.7335385915618,200.0
12:45,0.0,200.0,200.0,600.0,635.6580909469593,200.0
13:00,0.0,200.0,0.0,600.0,834.0327519134681,400.0
13:15,0.0,200.0,0.0,600.0,763.3480133278276,600.0
13:30,0.0,200.0,0.0,600.0,759.4566008519356,800.0
13:45,0.0,200.0,0.0,600.0,807.5143290606753,1000.0
14:00,0.0,0.0,0.0,600.0,669.1366359369902,1000.0
14:15,0.0,0.0,0.0,600.0,607.9066084253118,1000.0
14:30,0.0,0.0,0.0,600.0,571.5285446208899,1000.0
14:45,0.0,0.0,0.0,600.0,622.4780309405041,1000.0
15:00,0.0,0.0,0.0,600.0,694.9198629698832,1000.0
15:15,0.0,0.0,0.0,600.0,661.1275322188259,1000.0
15:30,0.0,0.0,200.0,600.0,426.4324150841054,800.0
15:45,0.0,200.0,0.0,600.0,791.7708935083591,1000.0
16:00,402.53710116951925,0.0,200.0,600.0,0.0,800.0
16:15,491.68009850324916,0.0,200.0,600.0,0.0,600.0
16:30,489.41818926658357,0.0,200.0,600.0,0.0,400.0
16:45,840.2197469842114,200.0,0.0,600.0,0.0,600.0
17:00,826.4287381712898,200.0,0.0,600.0,0.0,800.0
17:15,606.2933698680747,0.0,200.0,600.0,0.0,600.0
17:30,543.7557310416591,0.0,200.0,600.0,0.0,400.0
17:45,685.3970249032845,200.0,200.0,600.0,0.0,400.0
18:00,818.5700271777209,200.0,0.0,600.0,0.0,600.0
18:15,427.80508491173055,0.0,200.0,600.0,0.0,400.0
18:30,432.18133626711756,0.0,200.0,600.0,0.0,200.0
18:45,522.9009264669081,0.0,200.0,600.0,0.0,0.0
19:00,727.9782600365656,0.0,0.0,600.0,0.0,0.0
19:15,887.9137071942805,200.0,0.0,600.0,0.0,200.0
19:30,670.8852900489557,200.0,200.0,600.0,0.0,200.0
19:45,482.5998117183618,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,741.5450160400615,0.0
20:15,0.0,0.0,0.0,600.0,745.2149557121511,0.0
20:30,0.0,0.0,0.0,600.0,844.7862733641116,0.0
20:45,0.0,0.0,0.0,600.0,867.1687015514756,0.0
21:00,0.0,0.0,0.0,600.0,743.837045863655,0.0
21:15,0.0,0.0,0.0,0.0,423.1035135849087,0.0
21:30,0.0,0.0,0.0,0.0,856.1432563109178,0.0
21:45,0.0,0.0,0.0,0.0,338.77742474227813,0.0
22:00,0.0,200.0,0.0,0.0,413.4372782865459,200.0
22:15,0.0,0.0,200.0,0.0,38.07758119987142,0.0
22:30,0.0,0.0,0.0,0.0,206.62969745467853,0.0
22:45,0.0,0.0,0.0,0.0,206.774602558488,0.0
23:00,0.0,0.0,0.0,600.0,755.399789799594,0.0
23:15,0.0,0.0,0.0,600.0,751.6853210446267,0.0
23:30,0.0,200.0,0.0,600.0,970.8946527392962,200.0
23:45,0.0,0.0,200.0,0.0,8.03853081304203,0.0
