,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,557.0936164427651,300.0
00:15,0.0,100.0,200.0,600.0,600.6959869737458,200.0
00:30,0.0,0.0,0.0,600.0,731.4584806377281,200.0
00:45,0.0,0.0,200.0,600.0,513.0930734249642,0.0
01:00,0.0,0.0,0.0,600.0,668.26113101323,0.0
01:15,0.0,0.0,0.0,600.0,638.7736203320061,0.0
01:30,0.0,0.0,0.0,600.0,631.4614177296161,0.0
01:45,0.0,0.0,0.0,600.0,672.7147141586265,0.0
02:00,0.0,0.0,0.0,600.0,692.3534709779861,0.0
02:15,0.0,0.0,0.0,600.0,680.2125516337877,0.0
02:30,0.0,0.0,0.0,600.0,679.0925197550956,0.0
02:45,0.0,0.0,0.0,600.0,683.9076837196908,0.0
03:00,0.0,0.0,0.0,600.0,675.4344959059929,0.0
03:15,0.0,0.0,0.0,600.0,650.578853278754,0.0
03:30,0.0,200.0,0.0,600.0,858.0524856632402,200.0
03:45,0.0,200.0,200.0,600.0,633.1498445112745,200.0
04:00,0.0,200.0,0.0,600.0,837.87844683577,400.0
04:15,0.0,200.0,0.0,600.0,928.3563684464322,600.0
04:30,0.0,200.0,0.0,600.0,907.5971916735764,800.0
04:45,0.0,200.0,0.0,600.0,841.755291591845,1000.0
05:00,0.0,0.0,0.0,600.0,630.7835669893367,1000.0
05:15,0.0,0.0,0.0,600.0,670.5576583783263,1000.0
05:30,0.0,0.0,0.0,600.0,660.623701917721,1000.0
05:45,0.0,0.0,0.0,600.0,704.973255023025,1000.0
06:00,0.0,0.0,0.0,600.0,640.3520783962574,1000.0
06:15,0.0,0.0,0.0,600.0,673.1885528028141,1000.0
06:30,0.0,0.0,0.0,0.0,421.35918552880423,1000.0
06:45,0.0,0.0,0.0,0.0,939.3136812993998,1000.0
07:00,0.0,0.0,0.0,0.0,277.200335186864,1000.0
07:15,0.0,0.0,0.0,600.0,721.3013025232083,1000.0
07:30,0.0,0.0,0.0,600.0,741.5646150691982,1000.0
07:45,0.0,0.0,0.0,600.0,730.8698468000466,1000.0
08:00,0.0,0.0,0.0,600.0,662.1539424916328,1000.0
08:15,0.0,0.0,0.0,0.0,628.7760618561817,1000.0
08:30,0.0,0.0,0.0,0.0,890.9237222170518,1000.0
08:45,0.0,0.0,200.0,600.0,429.108903872616,800.0
09:00,381.2640610922657,0.0,200.0,600.0,0.0,600.0
09:15,394.1799371892622,0.0,200.0,600.0,0.0,400.0
09:30,387.33480636671175,0.0,200.0,600.0,0.0,200.0
09:45,466.5854830884705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.9149827284336,0.0
10:15,0.0,200.0,0.0,600.0,813.6799358294044,200.0
10:30,0.0,0.0,200.0,600.0,438.04059976821475,0.0
10:45,0.0,0.0,0.0,600.0,660.1963551140531,0.0
11:00,0.0,0.0,0.0,600.0,691.2242363180342,0.0
11:15,0.0,0.0,0.0,600.0,639.2807846514843,0.0
11:30,0.0,0.0,0.0,600.0,560.9898076726136,0.0
11:45,0.0,0.0,0.0,600.0,625.5759134946347,0.0
12:00,0.0,200.0,0.0,600.0,821.9575616597111,200.0
12:15,0.0,200.0,200.0,600.0,626.6795193070482,200.0
12:30,0.0,0.0,200.0,600.0,390.0657768290464,0.0
12:45,0.0,200.0,0.0,600.0,820.2882478941326,200.0
13:00,0.0,200.0,0.0,600.0,802.9537713552148,400.0
13:15,0.0,200.0,0.0,600.0,850.2791989409359,600.0
13:30,0.0,200.0,0.0,600.0,851.6852372111839,800.0
13:45,0.0,200.0,0.0,600.0,958.8018957540822,1000.0
14:00,0.0,0.0,0.0,600.0,619.9898949574088,1000.0
14:15,0.0,0.0,0.0,600.0,654.4381670025374,1000.0
14:30,0.0,0.0,0.0,0.0,239.01257059915972,1000.0
14:45,0.0,0.0,0.0,0.0,1009.9175409253064,1000.0
15:00,0.0,0.0,0.0,0.0,272.13011174796867,1000.0
15:15,0.0,0.0,0.0,0.0,685.5047673835097,1000.0
15:30,0.0,0.0,0.0,0.0,696.0248125639018,1000.0
15:45,0.0,0.0,0.0,0.0,220.72966719734376,1000.0
16:00,708.6283041907203,0.0,0.0,600.0,0.0,1000.0
16:15,775.0958985780101,0.0,0.0,600.0,0.0,1000.0
16:30,525.793559385472,0.0,200.0,600.0,0.0,800.0
16:45,906.2055189209417,0.0,0.0,600.0,0.0,800.0
17:00,989.7211869212367,200.0,0.0,600.0,0.0,1000.0
17:15,621.6941692343416,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,379.6862379899799,600.0
17:45,1200.0,0.0,200.0,600.0,44.442212818602,400.0
18:00,825.372410304412,200.0,11.978136563510361,600.0,0.0,588.0218634364896
18:15,691.570413085708,0.0,0.0,600.0,0.0,588.0218634364896
18:30,590.3336600586322,0.0,200.0,600.0,0.0,388.02186343648964
18:45,571.0199317948482,0.0,200.0,600.0,0.0,188.02186343648964
19:00,1200.0,11.978136563510361,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,267.97007896442915,0.0
19:30,954.8910296704482,0.0,0.0,600.0,0.0,0.0
19:45,828.4492634645216,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.2450704162271,0.0
20:15,0.0,0.0,0.0,600.0,903.7836130789392,0.0
20:30,0.0,200.0,0.0,600.0,1050.5262926528926,200.0
20:45,0.0,0.0,200.0,600.0,638.2456042474638,0.0
21:00,0.0,200.0,0.0,0.0,424.4791853035363,200.0
21:15,0.0,0.0,200.0,0.0,1157.1242794982547,0.0
21:30,0.0,0.0,0.0,0.0,1129.4356130165513,0.0
21:45,0.0,0.0,0.0,0.0,992.9097015466575,0.0
22:00,0.0,0.0,0.0,0.0,539.4411994108887,0.0
22:15,0.0,0.0,0.0,0.0,1565.8709996101547,0.0
22:30,0.0,0.0,0.0,0.0,695.1637635030239,0.0
22:45,0.0,0.0,0.0,0.0,581.1213006068211,0.0
23:00,0.0,200.0,0.0,0.0,436.15305007367533,200.0
23:15,0.0,200.0,200.0,0.0,336.4317199416598,200.0
23:30,0.0,0.0,200.0,0.0,4.3586293151895745,0.0
23:45,0.0,0.0,0.0,600.0,776.6219984497225,0.0
