,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,613.5687340112454,400.0
00:15,0.0,0.0,200.0,600.0,533.9544127612342,200.0
00:30,0.0,0.0,0.0,600.0,763.0341639904391,200.0
00:45,0.0,0.0,200.0,600.0,477.38413785428315,0.0
01:00,0.0,0.0,0.0,600.0,630.5655651887657,0.0
01:15,0.0,0.0,0.0,600.0,636.3626698076151,0.0
01:30,0.0,0.0,0.0,600.0,696.0069668315651,0.0
01:45,0.0,0.0,0.0,600.0,691.8054162365695,0.0
02:00,0.0,0.0,0.0,600.0,692.7070242174707,0.0
02:15,0.0,0.0,0.0,600.0,635.7952668591169,0.0
02:30,0.0,0.0,0.0,600.0,667.696125613014,0.0
02:45,0.0,0.0,0.0,600.0,662.6836086743824,0.0
03:00,0.0,0.0,0.0,600.0,629.9573398805269,0.0
03:15,0.0,0.0,0.0,600.0,660.2478545550797,0.0
03:30,0.0,0.0,0.0,600.0,721.6794543184869,0.0
03:45,0.0,200.0,0.0,600.0,878.613095090771,200.0
04:00,0.0,200.0,0.0,600.0,859.4714172357701,400.0
04:15,0.0,200.0,0.0,600.0,830.6332509459306,600.0
04:30,0.0,200.0,0.0,600.0,871.0079930831198,800.0
04:45,0.0,200.0,0.0,600.0,889.1836917968251,1000.0
05:00,0.0,0.0,0.0,600.0,671.0569687800631,1000.0
05:15,0.0,0.0,0.0,600.0,626.8910472388801,1000.0
05:30,0.0,0.0,0.0,600.0,633.4018113201834,1000.0
05:45,0.0,0.0,0.0,600.0,681.5063199465583,1000.0
06:00,0.0,0.0,0.0,600.0,622.2067609675381,1000.0
06:15,0.0,0.0,0.0,600.0,636.7002209209446,1000.0
06:30,0.0,0.0,0.0,600.0,663.6655262831689,1000.0
06:45,0.0,0.0,0.0,600.0,637.5065898072031,1000.0
07:00,0.0,0.0,200.0,600.0,543.3288475149384,800.0
07:15,0.0,0.0,0.0,600.0,778.7678510749316,800.0
07:30,0.0,200.0,0.0,600.0,923.429078364409,1000.0
07:45,0.0,0.0,0.0,600.0,601.2367679327216,1000.0
08:00,0.0,0.0,0.0,600.0,609.8561047314221,1000.0
08:15,0.0,0.0,0.0,600.0,650.2048375788304,1000.0
08:30,0.0,0.0,0.0,600.0,660.5360305513033,1000.0
08:45,0.0,0.0,200.0,600.0,546.3873796223339,800.0
09:00,391.2893823075009,0.0,200.0,600.0,0.0,600.0
09:15,475.6442567709413,0.0,200.0,600.0,0.0,400.0
09:30,557.0773490755146,0.0,200.0,600.0,0.0,200.0
09:45,389.79867758385797,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.8464894719414,0.0
10:15,0.0,0.0,0.0,600.0,605.224004729988,0.0
10:30,0.0,0.0,0.0,0.0,567.7733653225969,0.0
10:45,0.0,0.0,0.0,0.0,313.2852457394868,0.0
11:00,0.0,0.0,0.0,600.0,676.4261001173797,0.0
11:15,0.0,0.0,0.0,600.0,599.190248179245,0.0
11:30,0.0,200.0,0.0,600.0,772.801029986717,200.0
11:45,0.0,0.0,200.0,0.0,53.618140250450864,0.0
12:00,0.0,0.0,0.0,600.0,615.9428334599003,0.0
12:15,0.0,0.0,0.0,600.0,635.4599339061125,0.0
12:30,0.0,0.0,0.0,600.0,563.0932989106875,0.0
12:45,0.0,200.0,0.0,600.0,782.2266750253906,200.0
13:00,0.0,200.0,0.0,600.0,796.1214792578423,400.0
13:15,0.0,200.0,0.0,600.0,771.4618969643868,600.0
13:30,0.0,200.0,0.0,0.0,557.8956085629284,800.0
13:45,0.0,200.0,0.0,600.0,831.0187570267326,1000.0
14:00,0.0,0.0,0.0,600.0,567.2492796296843,1000.0
14:15,0.0,0.0,0.0,600.0,603.2419393271797,1000.0
14:30,0.0,0.0,0.0,600.0,572.2625906802873,1000.0
14:45,0.0,0.0,0.0,600.0,588.4845855167318,1000.0
15:00,0.0,0.0,0.0,0.0,215.18035718254657,1000.0
15:15,0.0,0.0,0.0,0.0,305.82044894475126,1000.0
15:30,0.0,0.0,0.0,600.0,663.1440227184788,1000.0
15:45,0.0,0.0,0.0,600.0,643.6527319371979,1000.0
16:00,712.9714003059705,0.0,0.0,600.0,0.0,1000.0
16:15,819.4049308305675,0.0,0.0,600.0,0.0,1000.0
16:30,1049.1054220973188,0.0,200.0,600.0,0.0,800.0
16:45,1072.5931781327836,0.0,200.0,600.0,0.0,600.0
17:00,639.401987822879,0.0,200.0,600.0,0.0,400.0
17:15,636.0153047799756,0.0,200.0,600.0,0.0,200.0
17:30,919.8225488532162,0.0,200.0,600.0,0.0,0.0
17:45,1114.9620543089632,200.0,0.0,600.0,0.0,200.0
18:00,1133.7099160611408,200.0,0.0,600.0,0.0,400.0
18:15,809.925731536909,200.0,200.0,600.0,0.0,400.0
18:30,863.7740252167678,0.0,200.0,600.0,0.0,200.0
18:45,705.7555143657385,0.0,200.0,600.0,0.0,0.0
19:00,897.3611233836662,0.0,0.0,600.0,0.0,0.0
19:15,1144.6899381330998,200.0,0.0,600.0,0.0,200.0
19:30,921.6378987805439,200.0,200.0,600.0,0.0,200.0
19:45,848.552946854556,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,528.2638110917151,0.0
20:15,0.0,200.0,0.0,600.0,1156.8217905825995,200.0
20:30,0.0,200.0,200.0,0.0,511.37334986327346,200.0
20:45,0.0,0.0,200.0,0.0,462.1220934210612,0.0
21:00,0.0,200.0,0.0,0.0,938.4996327366214,200.0
21:15,0.0,0.0,200.0,0.0,520.1630177818561,0.0
21:30,0.0,0.0,0.0,0.0,648.6619775441878,0.0
21:45,0.0,0.0,0.0,0.0,536.0928435565232,0.0
22:00,0.0,0.0,0.0,0.0,697.2831193238817,0.0
22:15,0.0,0.0,0.0,0.0,661.06300120161,0.0
22:30,0.0,0.0,0.0,0.0,466.5054343659365,0.0
22:45,0.0,0.0,0.0,0.0,380.18949703726315,0.0
23:00,0.0,200.0,0.0,600.0,911.1527725273595,200.0
23:15,0.0,0.0,200.0,0.0,69.17096683586317,0.0
23:30,0.0,0.0,0.0,0.0,231.09821321178308,0.0
23:45,0.0,0.0,0.0,0.0,220.8229024369682,0.0
