,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3002591213477,400.0
00:15,0.0,0.0,200.0,600.0,427.7426150924324,200.0
00:30,0.0,0.0,0.0,600.0,627.6574016837825,200.0
00:45,0.0,0.0,200.0,600.0,428.0258959188785,0.0
01:00,0.0,0.0,0.0,600.0,643.0980888838947,0.0
01:15,0.0,0.0,0.0,600.0,653.4663791046008,0.0
01:30,0.0,0.0,0.0,600.0,628.0196118207838,0.0
01:45,0.0,0.0,0.0,600.0,678.0692568721997,0.0
02:00,0.0,0.0,0.0,600.0,689.9034587632879,0.0
02:15,0.0,0.0,0.0,600.0,640.2801896427638,0.0
02:30,0.0,0.0,0.0,600.0,627.9085437314187,0.0
02:45,0.0,0.0,0.0,600.0,629.1522367018222,0.0
03:00,0.0,200.0,0.0,600.0,853.2992551568681,200.0
03:15,0.0,0.0,200.0,600.0,483.1143306658421,0.0
03:30,0.0,200.0,0.0,600.0,859.407722532346,200.0
03:45,0.0,0.0,0.0,600.0,636.0324330038534,200.0
04:00,0.0,200.0,0.0,600.0,826.5652710045244,400.0
04:15,0.0,200.0,0.0,600.0,878.9829950340115,600.0
04:30,0.0,200.0,0.0,600.0,855.4928987510553,800.0
04:45,0.0,200.0,0.0,600.0,824.5187534213658,1000.0
05:00,0.0,0.0,0.0,600.0,653.4512128107892,1000.0
05:15,0.0,0.0,0.0,600.0,664.7737055358122,1000.0
05:30,0.0,0.0,0.0,600.0,672.6229566312063,1000.0
05:45,0.0,0.0,0.0,600.0,618.4880013228894,1000.0
06:00,0.0,0.0,0.0,600.0,683.6225961533233,1000.0
06:15,0.0,0.0,0.0,0.0,659.5572002781679,1000.0
06:30,0.0,0.0,200.0,600.0,489.44843537433417,800.0
06:45,0.0,200.0,0.0,600.0,805.2882931088641,1000.0
07:00,0.0,0.0,0.0,600.0,617.7343246152694,1000.0
07:15,0.0,0.0,0.0,600.0,656.873610957049,1000.0
07:30,0.0,0.0,0.0,0.0,639.6397386434564,1000.0
07:45,0.0,0.0,0.0,600.0,615.6849832848159,1000.0
08:00,0.0,0.0,0.0,600.0,630.9319061291316,1000.0
