,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.4791161934904,300.0
00:15,0.0,0.0,200.0,0.0,128.48284600305936,100.0
00:30,0.0,100.0,0.0,600.0,720.6520653360664,200.0
00:45,0.0,0.0,200.0,600.0,459.4567296124627,0.0
01:00,0.0,0.0,0.0,600.0,736.3015254776958,0.0
01:15,0.0,0.0,0.0,600.0,708.6821526882519,0.0
01:30,0.0,0.0,0.0,600.0,618.6687963904743,0.0
01:45,0.0,0.0,0.0,600.0,674.037009006958,0.0
02:00,0.0,0.0,0.0,0.0,1413.1531688540708,0.0
02:15,0.0,0.0,0.0,0.0,292.26218493797063,0.0
02:30,0.0,0.0,0.0,600.0,695.1691948464712,0.0
02:45,0.0,0.0,0.0,600.0,629.8668421219875,0.0
03:00,0.0,200.0,0.0,600.0,873.6634617143213,200.0
03:15,0.0,0.0,200.0,600.0,443.88789517879695,0.0
03:30,0.0,0.0,0.0,600.0,653.3863143830246,0.0
03:45,0.0,200.0,0.0,600.0,915.6203051963842,200.0
04:00,0.0,200.0,0.0,600.0,938.286347414786,400.0
04:15,0.0,200.0,0.0,600.0,858.0199517526122,600.0
04:30,0.0,200.0,0.0,600.0,827.7764837233063,800.0
04:45,0.0,200.0,0.0,600.0,858.6283496611048,1000.0
05:00,0.0,0.0,0.0,600.0,720.6731375626484,1000.0
05:15,0.0,0.0,0.0,600.0,725.9098205866877,1000.0
05:30,0.0,0.0,0.0,600.0,651.2181649411856,1000.0
05:45,0.0,0.0,0.0,600.0,611.5966833519454,1000.0
06:00,0.0,0.0,0.0,600.0,614.6849254831903,1000.0
06:15,0.0,0.0,0.0,600.0,659.5189359457999,1000.0
06:30,0.0,0.0,0.0,600.0,713.4825001242426,1000.0
06:45,0.0,0.0,0.0,600.0,680.8627422837841,1000.0
07:00,0.0,0.0,0.0,600.0,596.6497754042103,1000.0
07:15,0.0,0.0,0.0,600.0,710.1221611024232,1000.0
07:30,0.0,0.0,0.0,600.0,684.986698069273,1000.0
07:45,0.0,0.0,0.0,600.0,650.613928646509,1000.0
08:00,0.0,0.0,0.0,600.0,716.0422037926222,1000.0
08:15,0.0,0.0,0.0,0.0,505.7164962237506,1000.0
08:30,0.0,0.0,0.0,0.0,459.4625330037275,1000.0
08:45,0.0,0.0,200.0,600.0,425.43638981412744,800.0
09:00,480.39101603180563,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,470.91392907183945,400.0
09:30,459.26169727701824,0.0,200.0,600.0,0.0,200.0
09:45,876.5004206594747,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,416.46418745080405,0.0
10:15,0.0,200.0,0.0,600.0,929.1389092533447,200.0
10:30,0.0,0.0,200.0,600.0,475.28204249733085,0.0
10:45,0.0,0.0,0.0,600.0,682.7159073627969,0.0
11:00,0.0,0.0,0.0,600.0,780.1840509991066,0.0
11:15,0.0,0.0,0.0,600.0,693.5692627120734,0.0
11:30,0.0,0.0,0.0,600.0,662.1162916659,0.0
11:45,0.0,0.0,0.0,0.0,440.1983461397334,0.0
12:00,0.0,200.0,0.0,600.0,808.5375230195477,200.0
12:15,0.0,200.0,200.0,600.0,651.9238833007541,200.0
12:30,0.0,200.0,200.0,600.0,639.7256678307803,200.0
12:45,0.0,0.0,0.0,600.0,727.4177114556289,200.0
13:00,0.0,200.0,0.0,0.0,719.5778693623056,400.0
13:15,0.0,200.0,0.0,0.0,1083.958661726945,600.0
13:30,0.0,200.0,0.0,600.0,768.2673409424511,800.0
13:45,0.0,200.0,0.0,600.0,832.2855265532428,1000.0
14:00,0.0,0.0,0.0,600.0,674.0625151015022,1000.0
14:15,0.0,0.0,0.0,600.0,576.6311069725364,1000.0
14:30,0.0,0.0,0.0,600.0,563.7144578928613,1000.0
14:45,0.0,0.0,0.0,600.0,599.8510558823363,1000.0
15:00,0.0,0.0,0.0,600.0,703.4841492920373,1000.0
15:15,0.0,0.0,0.0,600.0,763.9613736451882,1000.0
15:30,0.0,0.0,0.0,600.0,670.5252275448702,1000.0
15:45,0.0,0.0,0.0,600.0,732.9511586865603,1000.0
16:00,947.7836496922914,0.0,0.0,600.0,0.0,1000.0
16:15,987.7149190605855,0.0,0.0,600.0,0.0,1000.0
16:30,907.5006537767249,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,28.775026546771414,600.0
17:00,938.3089063612588,0.0,200.0,600.0,0.0,400.0
17:15,591.6096012924667,0.0,200.0,600.0,0.0,200.0
17:30,585.8089158019756,0.0,200.0,600.0,0.0,0.0
17:45,1015.7541321540963,200.0,0.0,600.0,0.0,200.0
18:00,1058.8824838609726,200.0,0.0,600.0,0.0,400.0
18:15,1153.4363349178032,200.0,0.0,600.0,0.0,600.0
18:30,1085.2042971378633,200.0,0.0,600.0,0.0,800.0
18:45,912.5823437697086,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,353.9795646497032,600.0
19:15,1200.0,0.0,200.0,600.0,129.52620989896627,400.0
19:30,867.1462073567545,0.0,200.0,600.0,0.0,200.0
19:45,1035.1951002328792,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,756.109079490801,0.0
20:15,0.0,0.0,0.0,0.0,610.7405867657365,0.0
20:30,0.0,0.0,0.0,0.0,1487.9391676228925,0.0
20:45,0.0,0.0,0.0,0.0,1136.2796676693458,0.0
21:00,0.0,0.0,0.0,0.0,1311.0965438829774,0.0
21:15,0.0,0.0,0.0,0.0,259.3330403426657,0.0
21:30,0.0,0.0,0.0,0.0,437.2988309740521,0.0
21:45,0.0,0.0,0.0,0.0,370.1449412082483,0.0
22:00,0.0,200.0,0.0,600.0,943.455972361276,200.0
22:15,0.0,0.0,0.0,600.0,765.7890882670038,200.0
22:30,0.0,0.0,200.0,0.0,41.462445409580425,0.0
22:45,0.0,0.0,0.0,600.0,695.74705133142,0.0
23:00,0.0,0.0,0.0,600.0,766.0703013228384,0.0
23:15,0.0,0.0,0.0,0.0,881.2868778758815,0.0
23:30,0.0,200.0,0.0,600.0,855.4139114605334,200.0
23:45,0.0,0.0,200.0,600.0,468.98127484605834,0.0
