,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6979147822123,400.0
00:15,0.0,0.0,200.0,600.0,428.0350224285845,200.0
00:30,0.0,0.0,0.0,600.0,717.944491339661,200.0
00:45,0.0,0.0,200.0,600.0,460.12771664667105,0.0
01:00,0.0,0.0,0.0,600.0,627.5895728171756,0.0
01:15,0.0,0.0,0.0,600.0,629.5758099424808,0.0
01:30,0.0,0.0,0.0,600.0,628.3294986200793,0.0
01:45,0.0,0.0,0.0,600.0,731.8652604378191,0.0
02:00,0.0,200.0,0.0,600.0,916.8400583490397,200.0
02:15,0.0,0.0,200.0,600.0,438.8918040156949,0.0
02:30,0.0,0.0,0.0,600.0,628.5019868355706,0.0
02:45,0.0,0.0,0.0,600.0,631.5444049985689,0.0
03:00,0.0,200.0,0.0,600.0,874.748855870652,200.0
03:15,0.0,0.0,200.0,600.0,522.406758144465,0.0
03:30,0.0,0.0,0.0,600.0,678.168184916677,0.0
03:45,0.0,200.0,0.0,600.0,829.1985664882511,200.0
04:00,0.0,200.0,0.0,600.0,827.0658793092765,400.0
04:15,0.0,200.0,0.0,600.0,841.0360810435508,600.0
04:30,0.0,200.0,0.0,600.0,919.5656955462129,800.0
04:45,0.0,200.0,0.0,600.0,881.6300923549976,1000.0
05:00,0.0,0.0,0.0,600.0,665.3643606818325,1000.0
05:15,0.0,0.0,0.0,600.0,623.8809619437275,1000.0
05:30,0.0,0.0,200.0,600.0,460.02056033566714,800.0
05:45,0.0,200.0,0.0,600.0,889.0290823196601,1000.0
06:00,0.0,0.0,0.0,600.0,626.9137956005043,1000.0
06:15,0.0,0.0,0.0,600.0,603.6845043498403,1000.0
06:30,0.0,0.0,0.0,600.0,605.4795467663516,1000.0
06:45,0.0,0.0,0.0,600.0,631.7852291044677,1000.0
07:00,0.0,0.0,0.0,600.0,735.5718161753539,1000.0
07:15,0.0,0.0,0.0,600.0,728.8263418007425,1000.0
07:30,0.0,0.0,0.0,600.0,646.7258533840422,1000.0
07:45,0.0,0.0,0.0,600.0,662.3241427955801,1000.0
08:00,0.0,0.0,200.0,600.0,479.71071842594336,800.0
08:15,0.0,200.0,0.0,600.0,868.9488765925189,1000.0
08:30,0.0,0.0,0.0,600.0,719.521719188098,1000.0
08:45,0.0,0.0,200.0,600.0,553.5453392431003,800.0
09:00,399.4183450486555,0.0,200.0,600.0,0.0,600.0
09:15,446.1745253167501,0.0,200.0,600.0,0.0,400.0
09:30,448.69523048194867,0.0,200.0,600.0,0.0,200.0
09:45,482.3776049728175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.7702499243235,0.0
10:15,0.0,0.0,0.0,600.0,580.594676597735,0.0
10:30,0.0,200.0,0.0,0.0,672.3584183329986,200.0
10:45,0.0,0.0,200.0,0.0,795.8594926270646,0.0
11:00,0.0,0.0,0.0,0.0,722.6140418747175,0.0
11:15,0.0,0.0,0.0,0.0,589.3863574993161,0.0
11:30,0.0,0.0,0.0,0.0,343.348105212471,0.0
11:45,0.0,0.0,0.0,600.0,636.8242226742622,0.0
12:00,0.0,0.0,0.0,600.0,716.7684292735034,0.0
12:15,0.0,200.0,0.0,600.0,812.9496894865247,200.0
12:30,0.0,200.0,0.0,600.0,864.5439958268284,400.0
12:45,0.0,0.0,200.0,600.0,420.1036003242426,200.0
13:00,0.0,200.0,0.0,600.0,774.7564761770211,400.0
13:15,0.0,200.0,0.0,600.0,795.5868665436291,600.0
13:30,0.0,200.0,0.0,600.0,746.382166768909,800.0
