,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.56216155335244,300.0
00:15,0.0,0.0,100.0,600.0,634.9801500022063,200.0
00:30,0.0,0.0,0.0,0.0,261.6782579519277,200.0
00:45,0.0,0.0,200.0,0.0,71.89826385534474,0.0
01:00,0.0,0.0,0.0,0.0,310.69208840502296,0.0
01:15,0.0,0.0,0.0,0.0,824.663219930102,0.0
01:30,0.0,0.0,0.0,0.0,269.0421758373122,0.0
01:45,0.0,0.0,0.0,0.0,299.02478629323883,0.0
02:00,0.0,0.0,0.0,600.0,647.193634241742,0.0
02:15,0.0,0.0,0.0,600.0,684.4531854980348,0.0
02:30,0.0,0.0,0.0,600.0,657.0606286881724,0.0
02:45,0.0,0.0,0.0,600.0,703.553652866033,0.0
03:00,0.0,200.0,0.0,600.0,883.2604934953046,200.0
03:15,0.0,200.0,0.0,600.0,831.7479051481216,400.0
03:30,0.0,0.0,200.0,600.0,524.650559065188,200.0
03:45,0.0,200.0,200.0,600.0,747.1129329442156,200.0
04:00,0.0,200.0,0.0,600.0,906.7094926027295,400.0
04:15,0.0,200.0,0.0,600.0,845.0954614677588,600.0
04:30,0.0,200.0,0.0,600.0,861.0775545053115,800.0
04:45,0.0,200.0,0.0,600.0,872.8353759331359,1000.0
05:00,0.0,0.0,0.0,600.0,734.9972917130281,1000.0
05:15,0.0,0.0,0.0,600.0,719.3173761267715,1000.0
05:30,0.0,0.0,0.0,600.0,652.9495949538068,1000.0
05:45,0.0,0.0,0.0,600.0,676.8824479950212,1000.0
06:00,0.0,0.0,0.0,600.0,667.9002211488526,1000.0
06:15,0.0,0.0,0.0,600.0,687.3634280760654,1000.0
06:30,0.0,0.0,200.0,600.0,476.18487091358315,800.0
06:45,0.0,200.0,0.0,600.0,863.7898977586119,1000.0
07:00,0.0,0.0,0.0,600.0,710.6231964673823,1000.0
07:15,0.0,0.0,0.0,600.0,683.5796552699817,1000.0
07:30,0.0,0.0,0.0,0.0,210.17321432669715,1000.0
07:45,0.0,0.0,0.0,0.0,217.93278110906297,1000.0
08:00,0.0,0.0,200.0,0.0,62.3627269193064,800.0
08:15,0.0,200.0,0.0,0.0,413.7379746466386,1000.0
08:30,0.0,0.0,0.0,600.0,662.8797423112314,1000.0
08:45,0.0,0.0,200.0,600.0,419.11186920053444,800.0
09:00,468.37508627514717,0.0,200.0,600.0,0.0,600.0
09:15,436.1700221240044,0.0,200.0,600.0,0.0,400.0
09:30,413.02797402497754,0.0,200.0,600.0,0.0,200.0
09:45,421.636803867155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.1776068295194,0.0
10:15,0.0,0.0,0.0,600.0,593.5777576944504,0.0
10:30,0.0,0.0,0.0,600.0,551.4452303089168,0.0
10:45,0.0,0.0,0.0,600.0,541.7344440392571,0.0
11:00,0.0,0.0,0.0,600.0,722.0914357659727,0.0
11:15,0.0,0.0,0.0,600.0,633.4671126342898,0.0
11:30,0.0,200.0,0.0,600.0,818.195954422398,200.0
11:45,0.0,0.0,200.0,600.0,421.76775953474043,0.0
12:00,0.0,0.0,0.0,600.0,609.2583414625816,0.0
12:15,0.0,0.0,0.0,600.0,617.2384439708478,0.0
12:30,0.0,0.0,0.0,600.0,656.0139174125347,0.0
12:45,0.0,200.0,0.0,0.0,434.468895347297,200.0
13:00,0.0,200.0,0.0,600.0,920.8699879622602,400.0
13:15,0.0,200.0,0.0,600.0,858.9592217808894,600.0
13:30,0.0,200.0,0.0,600.0,918.5594218022553,800.0
13:45,0.0,200.0,0.0,600.0,834.9095571393294,1000.0
14:00,0.0,0.0,200.0,600.0,538.3450504817692,800.0
