,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.02781671033404,300.0
00:15,0.0,0.0,200.0,600.0,459.1854592327676,100.0
00:30,0.0,100.0,0.0,600.0,759.8900900227543,200.0
00:45,0.0,0.0,200.0,600.0,522.0592515415104,0.0
01:00,0.0,0.0,0.0,600.0,684.5952076410147,0.0
01:15,0.0,0.0,0.0,600.0,667.8737459009208,0.0
01:30,0.0,0.0,0.0,600.0,713.3457074767973,0.0
01:45,0.0,0.0,0.0,600.0,785.9428097770087,0.0
02:00,0.0,0.0,0.0,600.0,632.4963939358479,0.0
02:15,0.0,0.0,0.0,600.0,660.0690024000032,0.0
02:30,0.0,0.0,0.0,600.0,659.2413502024376,0.0
02:45,0.0,0.0,0.0,600.0,735.2398511716077,0.0
03:00,0.0,200.0,0.0,600.0,947.2331999889939,200.0
03:15,0.0,0.0,200.0,600.0,434.804795105316,0.0
03:30,0.0,0.0,0.0,600.0,683.0920649208937,0.0
03:45,0.0,200.0,0.0,600.0,925.1612396815038,200.0
04:00,0.0,200.0,0.0,600.0,863.1196883129046,400.0
04:15,0.0,200.0,0.0,600.0,970.9689938980231,600.0
04:30,0.0,200.0,0.0,600.0,896.2166830911967,800.0
04:45,0.0,200.0,0.0,600.0,860.5013424797181,1000.0
05:00,0.0,0.0,0.0,600.0,727.1783212875149,1000.0
05:15,0.0,0.0,0.0,600.0,680.9730059049124,1000.0
05:30,0.0,0.0,0.0,600.0,702.4268555552226,1000.0
05:45,0.0,0.0,0.0,600.0,649.6991927302097,1000.0
06:00,0.0,0.0,0.0,600.0,733.7588741676113,1000.0
06:15,0.0,0.0,0.0,600.0,676.75800894917,1000.0
06:30,0.0,0.0,0.0,600.0,676.5542498997232,1000.0
06:45,0.0,0.0,0.0,600.0,640.8988218018908,1000.0
07:00,0.0,0.0,200.0,600.0,433.7925969292593,800.0
07:15,0.0,0.0,0.0,600.0,651.313388510915,800.0
07:30,0.0,200.0,0.0,600.0,898.2478971528454,1000.0
07:45,0.0,0.0,0.0,600.0,662.7478486310453,1000.0
08:00,0.0,0.0,0.0,600.0,655.3537171840492,1000.0
08:15,0.0,0.0,0.0,600.0,732.4810639627451,1000.0
08:30,0.0,0.0,0.0,600.0,642.9192147363415,1000.0
08:45,0.0,0.0,200.0,600.0,404.27318368984675,800.0
09:00,475.9384643574231,0.0,200.0,600.0,0.0,600.0
09:15,765.7461892355032,0.0,200.0,600.0,0.0,400.0
09:30,458.89174733907544,0.0,200.0,600.0,0.0,200.0
09:45,389.09812623474033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.5082480546424,0.0
10:15,0.0,200.0,0.0,600.0,824.6231861790209,200.0
10:30,0.0,0.0,0.0,0.0,470.06926260549545,200.0
10:45,0.0,0.0,200.0,0.0,1303.3772037655774,0.0
11:00,0.0,0.0,0.0,600.0,796.6807212162515,0.0
11:15,0.0,0.0,0.0,600.0,563.07077179348,0.0
11:30,0.0,0.0,0.0,600.0,627.8568637712038,0.0
11:45,0.0,0.0,0.0,600.0,716.4372722125947,0.0
12:00,0.0,0.0,0.0,600.0,654.3098427587294,0.0
12:15,0.0,0.0,0.0,600.0,667.2092782811391,0.0
12:30,0.0,0.0,0.0,600.0,647.0266841631158,0.0
12:45,0.0,200.0,0.0,600.0,938.178048928879,200.0
13:00,0.0,200.0,0.0,600.0,809.6696505471915,400.0
13:15,0.0,200.0,0.0,0.0,933.5743625950466,600.0
13:30,0.0,200.0,0.0,0.0,1106.0328649055723,800.0
13:45,0.0,200.0,0.0,0.0,400.5527136775984,1000.0
14:00,0.0,0.0,200.0,0.0,72.7995784470586,800.0
14:15,0.0,0.0,200.0,0.0,343.34501464361347,600.0
14:30,0.0,200.0,0.0,600.0,927.5421383278101,800.0
14:45,0.0,200.0,0.0,0.0,478.75517366436054,1000.0
15:00,0.0,0.0,0.0,600.0,684.579319221807,1000.0
15:15,0.0,0.0,200.0,600.0,567.4564712492861,800.0
15:30,0.0,0.0,0.0,600.0,696.0829114393403,800.0
15:45,0.0,200.0,0.0,600.0,886.4227926583225,1000.0
16:00,614.0467790410132,0.0,200.0,600.0,0.0,800.0
16:15,594.7842478153809,0.0,200.0,600.0,0.0,600.0
16:30,1125.184562040805,200.0,0.0,600.0,0.0,800.0
16:45,1028.9126636703338,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,303.0180838919289,800.0
17:15,1200.0,12.76534802219976,200.0,600.0,0.0,612.7653480221998
17:30,1127.6700225447432,200.0,0.0,600.0,0.0,812.7653480221998
17:45,738.7171044458876,12.198021162055284,200.0,600.0,0.0,624.963369184255
18:00,1200.0,0.0,200.0,600.0,125.20762570048487,424.96336918425504
18:15,1200.0,175.03663081574496,0.0,600.0,0.0,600.0
18:30,1096.2520653994463,0.0,0.0,600.0,0.0,600.0
18:45,879.4152099123608,0.0,200.0,600.0,0.0,400.0
19:00,958.7840474677246,0.0,200.0,600.0,0.0,200.0
19:15,1168.5339565223117,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,514.5156365298967,200.0
19:45,1200.0,0.0,200.0,600.0,23.493361564552742,0.0
20:00,0.0,0.0,0.0,0.0,1377.6488518276738,0.0
20:15,0.0,0.0,0.0,0.0,639.8704261702957,0.0
20:30,0.0,0.0,0.0,600.0,946.8875691504813,0.0
20:45,0.0,0.0,0.0,0.0,416.12259825228836,0.0
21:00,0.0,0.0,0.0,0.0,729.6626893387353,0.0
21:15,0.0,0.0,0.0,0.0,568.7306227825809,0.0
21:30,0.0,0.0,0.0,0.0,601.2235114891952,0.0
21:45,0.0,0.0,0.0,0.0,1488.351721841509,0.0
22:00,0.0,200.0,0.0,0.0,488.0795241147598,200.0
22:15,0.0,200.0,200.0,0.0,937.3410174261082,200.0
22:30,0.0,0.0,200.0,0.0,126.61609925457884,0.0
22:45,0.0,0.0,0.0,0.0,394.35498284781914,0.0
23:00,0.0,0.0,0.0,0.0,436.0574615465471,0.0
23:15,0.0,0.0,0.0,0.0,332.637733809543,0.0
23:30,0.0,200.0,0.0,0.0,677.4296834876513,200.0
23:45,0.0,0.0,200.0,0.0,116.57406669277464,0.0
