,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7320858333596,400.0
00:15,0.0,0.0,200.0,600.0,456.36011222914124,200.0
00:30,0.0,0.0,0.0,600.0,642.3021530860001,200.0
00:45,0.0,0.0,200.0,600.0,452.6706135314689,0.0
01:00,0.0,0.0,0.0,600.0,657.2980560598487,0.0
01:15,0.0,0.0,0.0,600.0,687.3431290425583,0.0
01:30,0.0,0.0,0.0,600.0,729.578880923167,0.0
01:45,0.0,0.0,0.0,600.0,684.2679951859209,0.0
02:00,0.0,0.0,0.0,600.0,661.25674661793,0.0
02:15,0.0,0.0,0.0,600.0,656.2426054152995,0.0
02:30,0.0,0.0,0.0,600.0,676.5841128946757,0.0
02:45,0.0,0.0,0.0,600.0,678.9541299432617,0.0
03:00,0.0,200.0,0.0,600.0,836.5927680746921,200.0
03:15,0.0,0.0,200.0,600.0,507.6078201632397,0.0
03:30,0.0,0.0,0.0,600.0,713.1968459008745,0.0
03:45,0.0,200.0,0.0,600.0,894.3447045415843,200.0
04:00,0.0,200.0,0.0,600.0,859.3238265888162,400.0
04:15,0.0,200.0,0.0,600.0,833.3357734950973,600.0
04:30,0.0,200.0,0.0,600.0,832.3727729731847,800.0
04:45,0.0,200.0,0.0,600.0,842.4310247803833,1000.0
05:00,0.0,0.0,0.0,600.0,672.3187894215547,1000.0
05:15,0.0,0.0,200.0,600.0,499.3225716502765,800.0
05:30,0.0,200.0,0.0,600.0,905.8852438294236,1000.0
05:45,0.0,0.0,0.0,600.0,646.2104022097745,1000.0
06:00,0.0,0.0,0.0,600.0,621.9848418137152,1000.0
06:15,0.0,0.0,0.0,600.0,619.99082227896,1000.0
06:30,0.0,0.0,0.0,600.0,620.092127243507,1000.0
06:45,0.0,0.0,0.0,600.0,655.1622200427411,1000.0
07:00,0.0,0.0,0.0,600.0,798.4399305280162,1000.0
07:15,0.0,0.0,0.0,600.0,731.4646269221151,1000.0
07:30,0.0,0.0,0.0,600.0,647.3900967282431,1000.0
07:45,0.0,0.0,0.0,600.0,755.5303762498277,1000.0
08:00,0.0,0.0,0.0,0.0,461.6904761471734,1000.0
08:15,0.0,0.0,0.0,0.0,587.853155889085,1000.0
08:30,0.0,0.0,0.0,0.0,675.9250135775644,1000.0
08:45,0.0,0.0,200.0,0.0,184.9517849991514,800.0
09:00,581.3535976691066,0.0,200.0,600.0,0.0,600.0
