,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.85018901655894,300.0
00:15,0.0,0.0,200.0,600.0,535.1629146367366,100.0
00:30,0.0,100.0,0.0,0.0,346.8479167360251,200.0
00:45,0.0,0.0,200.0,0.0,77.7134146885034,0.0
01:00,0.0,0.0,0.0,0.0,300.92262309224395,0.0
01:15,0.0,0.0,0.0,0.0,854.1949528475647,0.0
01:30,0.0,0.0,0.0,0.0,261.7832603652659,0.0
01:45,0.0,0.0,0.0,0.0,301.648794418361,0.0
02:00,0.0,200.0,0.0,600.0,846.0564846672664,200.0
02:15,0.0,0.0,200.0,600.0,484.7204701995556,0.0
02:30,0.0,0.0,0.0,600.0,658.7452001925765,0.0
02:45,0.0,0.0,0.0,600.0,707.8143982529051,0.0
03:00,0.0,0.0,0.0,600.0,683.5096500461998,0.0
03:15,0.0,0.0,0.0,600.0,632.5429808572587,0.0
03:30,0.0,200.0,0.0,600.0,921.9177295989955,200.0
03:45,0.0,200.0,200.0,600.0,752.1084001590716,200.0
04:00,0.0,200.0,0.0,600.0,904.1621623034789,400.0
04:15,0.0,200.0,0.0,600.0,845.2519068859843,600.0
04:30,0.0,200.0,0.0,600.0,861.7954952326972,800.0
04:45,0.0,200.0,0.0,600.0,871.0303180936356,1000.0
05:00,0.0,0.0,0.0,600.0,729.8846284416256,1000.0
05:15,0.0,0.0,0.0,600.0,715.8871739944093,1000.0
05:30,0.0,0.0,0.0,600.0,650.8944787634737,1000.0
05:45,0.0,0.0,0.0,600.0,680.507802575173,1000.0
06:00,0.0,0.0,0.0,600.0,665.2844507114694,1000.0
06:15,0.0,0.0,0.0,600.0,688.3208442672386,1000.0
06:30,0.0,0.0,0.0,600.0,675.4328449706152,1000.0
06:45,0.0,0.0,0.0,600.0,663.3497318757696,1000.0
07:00,0.0,0.0,0.0,600.0,710.2520595570129,1000.0
07:15,0.0,0.0,0.0,600.0,685.7983086845438,1000.0
07:30,0.0,0.0,0.0,0.0,214.587067920683,1000.0
07:45,0.0,0.0,0.0,0.0,210.91671314688014,1000.0
08:00,0.0,0.0,0.0,0.0,256.7809453023643,1000.0
08:15,0.0,0.0,0.0,0.0,215.70628342092584,1000.0
08:30,0.0,0.0,0.0,600.0,665.6644839516766,1000.0
08:45,0.0,0.0,200.0,600.0,417.96124027115206,800.0
09:00,463.51452628721154,0.0,200.0,600.0,0.0,600.0
09:15,445.9092712943866,0.0,200.0,600.0,0.0,400.0
09:30,414.8360023129061,0.0,200.0,600.0,0.0,200.0
