,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4462605291751,400.0
00:15,0.0,0.0,200.0,600.0,429.03414887072176,200.0
00:30,0.0,0.0,0.0,600.0,714.8925678023259,200.0
00:45,0.0,0.0,200.0,600.0,459.359755063899,0.0
01:00,0.0,0.0,0.0,600.0,628.1278320149684,0.0
01:15,0.0,0.0,0.0,600.0,629.6416220095309,0.0
01:30,0.0,0.0,0.0,600.0,627.7393356184356,0.0
01:45,0.0,0.0,0.0,600.0,731.3154216588251,0.0
02:00,0.0,200.0,0.0,600.0,917.5366916314294,200.0
02:15,0.0,0.0,200.0,600.0,438.7953746543533,0.0
02:30,0.0,0.0,0.0,600.0,629.0450834784267,0.0
02:45,0.0,0.0,0.0,600.0,632.9593140651816,0.0
03:00,0.0,200.0,0.0,600.0,876.0876047694524,200.0
03:15,0.0,0.0,200.0,600.0,526.6342457368454,0.0
03:30,0.0,0.0,0.0,600.0,679.6030028960906,0.0
03:45,0.0,200.0,0.0,600.0,828.279182026212,200.0
04:00,0.0,200.0,0.0,600.0,826.3665174780173,400.0
04:15,0.0,200.0,0.0,600.0,842.8754615654641,600.0
04:30,0.0,200.0,0.0,600.0,918.2534158756907,800.0
04:45,0.0,200.0,0.0,600.0,881.0796000611723,1000.0
05:00,0.0,0.0,0.0,600.0,666.2825001792797,1000.0
05:15,0.0,0.0,0.0,600.0,623.7982481862352,1000.0
05:30,0.0,0.0,200.0,600.0,460.6195965709005,800.0
05:45,0.0,200.0,0.0,600.0,892.8602856305738,1000.0
06:00,0.0,0.0,0.0,600.0,628.0371729152411,1000.0
06:15,0.0,0.0,0.0,600.0,602.8607789757218,1000.0
06:30,0.0,0.0,0.0,600.0,606.6551107399847,1000.0
06:45,0.0,0.0,0.0,600.0,629.8942522052471,1000.0
07:00,0.0,0.0,0.0,600.0,733.5499113999302,1000.0
07:15,0.0,0.0,0.0,600.0,731.4067607920788,1000.0
07:30,0.0,0.0,0.0,600.0,647.0498130665179,1000.0
07:45,0.0,0.0,0.0,600.0,659.860335688891,1000.0
08:00,0.0,0.0,200.0,600.0,488.12860611153064,800.0
08:15,0.0,200.0,0.0,600.0,862.9139367534743,1000.0
08:30,0.0,0.0,0.0,600.0,721.2980764608283,1000.0
08:45,0.0,0.0,200.0,600.0,569.2880873316612,800.0
