,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.0980911262316,400.0
00:15,0.0,0.0,200.0,600.0,557.4958930250923,200.0
00:30,0.0,0.0,0.0,600.0,759.0185139252939,200.0
00:45,0.0,0.0,200.0,600.0,440.1345956537376,0.0
01:00,0.0,0.0,0.0,600.0,686.2602075925173,0.0
01:15,0.0,0.0,0.0,600.0,696.9027036261659,0.0
01:30,0.0,0.0,0.0,600.0,642.4619482186552,0.0
01:45,0.0,0.0,0.0,600.0,735.5220138959148,0.0
02:00,0.0,0.0,0.0,600.0,677.6683759113226,0.0
02:15,0.0,0.0,0.0,600.0,678.2215797597341,0.0
02:30,0.0,0.0,0.0,600.0,673.1646168587209,0.0
02:45,0.0,0.0,0.0,600.0,633.5040018172746,0.0
03:00,0.0,200.0,0.0,600.0,847.0877056363668,200.0
03:15,0.0,200.0,0.0,600.0,947.6262087095624,400.0
03:30,0.0,0.0,200.0,600.0,560.8619797888776,200.0
03:45,0.0,0.0,0.0,600.0,655.6911980844377,200.0
04:00,0.0,200.0,0.0,600.0,831.1953175977151,400.0
04:15,0.0,200.0,0.0,600.0,855.0984517404884,600.0
04:30,0.0,200.0,0.0,600.0,895.9062785282639,800.0
04:45,0.0,200.0,0.0,600.0,944.3301832748454,1000.0
05:00,0.0,0.0,0.0,600.0,707.2393541564905,1000.0
05:15,0.0,0.0,0.0,600.0,630.9643076320657,1000.0
05:30,0.0,0.0,200.0,600.0,443.3047199055396,800.0
05:45,0.0,200.0,0.0,600.0,877.4950875132048,1000.0
06:00,0.0,0.0,0.0,600.0,748.7813589790976,1000.0
06:15,0.0,0.0,0.0,600.0,698.4920080484467,1000.0
06:30,0.0,0.0,200.0,600.0,510.7862638636267,800.0
06:45,0.0,200.0,0.0,600.0,955.2734009402623,1000.0
07:00,0.0,0.0,0.0,0.0,951.8167279389719,1000.0
07:15,0.0,0.0,0.0,0.0,292.6770877797299,1000.0
07:30,0.0,0.0,0.0,0.0,624.4679156639436,1000.0
07:45,0.0,0.0,0.0,0.0,747.3522791079075,1000.0
08:00,0.0,0.0,0.0,0.0,856.1482600953808,1000.0
08:15,0.0,0.0,0.0,600.0,783.3038529538607,1000.0
08:30,0.0,0.0,0.0,600.0,707.1704130611733,1000.0
08:45,0.0,0.0,200.0,600.0,579.7062941762262,800.0
09:00,499.53725520375906,0.0,200.0,600.0,0.0,600.0
09:15,484.0512322327297,0.0,200.0,600.0,0.0,400.0
09:30,596.4995064683671,0.0,200.0,600.0,0.0,200.0
09:45,485.74500590000264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.9775274397605,0.0
10:15,0.0,0.0,0.0,600.0,680.7185548735767,0.0
10:30,0.0,0.0,0.0,600.0,672.5081486453627,0.0
10:45,0.0,0.0,0.0,600.0,701.0161166805981,0.0
11:00,0.0,0.0,0.0,600.0,744.1413435947703,0.0
11:15,0.0,0.0,0.0,0.0,578.6361689627561,0.0
11:30,0.0,0.0,0.0,0.0,489.9084558321971,0.0
11:45,0.0,0.0,0.0,600.0,689.4387677920467,0.0
12:00,0.0,0.0,0.0,600.0,792.7377025597572,0.0
12:15,0.0,200.0,0.0,600.0,952.7045259481024,200.0
12:30,0.0,200.0,0.0,600.0,996.8033802930762,400.0
12:45,0.0,0.0,200.0,0.0,41.309554503648314,200.0
13:00,0.0,200.0,0.0,600.0,884.2288086232559,400.0
13:15,0.0,200.0,0.0,600.0,907.0892063222261,600.0
13:30,0.0,200.0,0.0,600.0,847.2799580133892,800.0
13:45,0.0,200.0,0.0,600.0,852.4620732364758,1000.0
14:00,0.0,0.0,200.0,600.0,423.35177367540996,800.0
14:15,0.0,0.0,200.0,600.0,505.610833435513,600.0
14:30,0.0,200.0,0.0,600.0,813.44258227934,800.0
14:45,0.0,200.0,0.0,600.0,801.6514880837424,1000.0
15:00,0.0,0.0,0.0,600.0,691.2954056260015,1000.0
15:15,0.0,0.0,200.0,600.0,565.5802972904115,800.0
15:30,0.0,0.0,0.0,0.0,308.1509828343217,800.0
15:45,0.0,200.0,0.0,600.0,929.2150469147343,1000.0
16:00,722.0502864820832,0.0,0.0,600.0,0.0,1000.0
16:15,839.79990981836,0.0,0.0,600.0,0.0,1000.0
16:30,1031.8195117888888,0.0,0.0,600.0,0.0,1000.0
16:45,898.9132027364124,0.0,0.0,600.0,0.0,1000.0
17:00,895.0822381349122,0.0,0.0,600.0,0.0,1000.0
17:15,919.2619530113005,0.0,0.0,600.0,0.0,1000.0
17:30,943.852542560172,0.0,0.0,600.0,0.0,1000.0
17:45,955.4568513774971,0.0,0.0,600.0,0.0,1000.0
18:00,882.4085329649179,0.0,0.0,600.0,0.0,1000.0
18:15,922.0248032226777,0.0,0.0,600.0,0.0,1000.0
18:30,1012.7859560191945,0.0,0.0,600.0,0.0,1000.0
18:45,1071.2070013074072,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,411.9209337744096,600.0
19:15,1184.9173791045914,0.0,200.0,600.0,0.0,400.0
19:30,928.1204534481667,0.0,200.0,600.0,0.0,200.0
19:45,966.3346419359902,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,926.8967338476939,0.0
20:15,0.0,0.0,0.0,0.0,1022.9822296069858,0.0
20:30,0.0,200.0,0.0,600.0,1101.6991813475213,200.0
20:45,0.0,0.0,200.0,600.0,772.3801766441379,0.0
21:00,0.0,0.0,0.0,0.0,485.14385633294495,0.0
21:15,0.0,0.0,0.0,0.0,636.2620997888321,0.0
21:30,0.0,0.0,0.0,0.0,591.9502952126152,0.0
21:45,0.0,0.0,0.0,0.0,489.2375692883153,0.0
22:00,0.0,0.0,0.0,0.0,447.0656600975894,0.0
22:15,0.0,0.0,0.0,0.0,551.0655250120027,0.0
22:30,0.0,0.0,0.0,0.0,574.6120744719299,0.0
22:45,0.0,0.0,0.0,600.0,797.3418106043295,0.0
23:00,0.0,200.0,0.0,600.0,832.4509929941996,200.0
23:15,0.0,0.0,200.0,600.0,431.8630525150546,0.0
23:30,0.0,0.0,0.0,600.0,787.0221189742592,0.0
23:45,0.0,0.0,0.0,0.0,293.74434924854864,0.0
