,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.2466945723312,400.0
00:15,0.0,0.0,200.0,600.0,531.6050082466239,200.0
00:30,0.0,0.0,0.0,600.0,754.4788962950144,200.0
00:45,0.0,0.0,200.0,600.0,511.7552837227065,0.0
01:00,0.0,0.0,0.0,600.0,631.4547758288601,0.0
01:15,0.0,0.0,0.0,600.0,632.2606636949732,0.0
01:30,0.0,0.0,0.0,600.0,725.346327084469,0.0
01:45,0.0,0.0,0.0,0.0,337.51927288665985,0.0
02:00,0.0,0.0,0.0,600.0,761.6587413903669,0.0
02:15,0.0,0.0,0.0,600.0,632.008247434843,0.0
02:30,0.0,0.0,0.0,600.0,631.746035569826,0.0
02:45,0.0,0.0,0.0,600.0,693.6674488327578,0.0
03:00,0.0,200.0,0.0,600.0,927.9008570424551,200.0
03:15,0.0,0.0,200.0,600.0,439.9663029912042,0.0
03:30,0.0,200.0,0.0,600.0,835.2124281384267,200.0
03:45,0.0,0.0,0.0,600.0,690.4327919900377,200.0
04:00,0.0,200.0,0.0,600.0,895.3339591189647,400.0
04:15,0.0,200.0,0.0,600.0,847.8379120231126,600.0
04:30,0.0,200.0,0.0,600.0,829.9334484470295,800.0
04:45,0.0,200.0,0.0,600.0,865.9292567608584,1000.0
05:00,0.0,0.0,0.0,600.0,696.4251091555423,1000.0
05:15,0.0,0.0,0.0,600.0,749.9462597559691,1000.0
05:30,0.0,0.0,0.0,600.0,645.8586721453487,1000.0
05:45,0.0,0.0,0.0,600.0,645.4271256116957,1000.0
06:00,0.0,0.0,0.0,600.0,669.8981198683123,1000.0
06:15,0.0,0.0,0.0,600.0,709.3892064201807,1000.0
06:30,0.0,0.0,0.0,600.0,697.1143593035831,1000.0
06:45,0.0,0.0,0.0,600.0,631.2834946763113,1000.0
07:00,0.0,0.0,0.0,600.0,666.4024982316312,1000.0
07:15,0.0,0.0,0.0,600.0,657.700196510929,1000.0
07:30,0.0,0.0,0.0,600.0,767.4005871958078,1000.0
07:45,0.0,0.0,0.0,600.0,688.2500189291375,1000.0
08:00,0.0,0.0,0.0,600.0,709.3241638052498,1000.0
08:15,0.0,0.0,0.0,0.0,437.00129560516336,1000.0
08:30,0.0,0.0,0.0,0.0,839.7065145069877,1000.0
08:45,0.0,0.0,200.0,0.0,598.565005955491,800.0
09:00,1200.0,0.0,200.0,600.0,17.210765163823908,600.0
09:15,940.5067484211588,0.0,200.0,600.0,0.0,400.0
09:30,510.9779357577943,0.0,200.0,600.0,0.0,200.0
09:45,475.048769216997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.8659116964702,0.0
10:15,0.0,0.0,0.0,600.0,777.3424296483917,0.0
10:30,0.0,200.0,0.0,600.0,899.6892537699596,200.0
10:45,0.0,0.0,200.0,600.0,473.8147054520223,0.0
11:00,0.0,0.0,0.0,600.0,796.6493011297878,0.0
11:15,0.0,0.0,0.0,600.0,634.1890877076318,0.0
11:30,0.0,0.0,0.0,600.0,627.3069884414615,0.0
11:45,0.0,0.0,0.0,600.0,659.7532091345113,0.0
12:00,0.0,0.0,0.0,600.0,742.9125992255808,0.0
12:15,0.0,0.0,0.0,600.0,783.6987626765613,0.0
12:30,0.0,0.0,0.0,600.0,649.6516791207789,0.0
12:45,0.0,200.0,0.0,600.0,811.5856944938839,200.0
13:00,0.0,200.0,0.0,600.0,812.5629033751351,400.0
13:15,0.0,200.0,0.0,600.0,881.3427645424613,600.0
13:30,0.0,200.0,0.0,600.0,996.2155875675487,800.0
13:45,0.0,200.0,0.0,0.0,405.2011483829667,1000.0
14:00,0.0,0.0,0.0,600.0,707.4332522256103,1000.0
14:15,0.0,0.0,0.0,600.0,733.3169529065922,1000.0
14:30,0.0,0.0,0.0,600.0,712.1396096961164,1000.0
14:45,0.0,0.0,0.0,600.0,777.1024361146676,1000.0
15:00,0.0,0.0,0.0,600.0,792.3062272485585,1000.0
15:15,0.0,0.0,0.0,600.0,710.8105385382593,1000.0
15:30,0.0,0.0,0.0,600.0,720.0673721470622,1000.0
15:45,0.0,0.0,0.0,600.0,795.7915704911425,1000.0
16:00,782.7533925059493,0.0,0.0,600.0,0.0,1000.0
16:15,993.1124877103207,0.0,0.0,600.0,0.0,1000.0
16:30,1134.8227137550052,0.0,200.0,600.0,0.0,800.0
16:45,1067.0953296669281,0.0,200.0,600.0,0.0,600.0
17:00,1105.4010448989752,0.0,200.0,600.0,0.0,400.0
17:15,1184.364780220029,0.0,200.0,600.0,0.0,200.0
17:30,898.8082375945912,0.0,200.0,600.0,0.0,0.0
17:45,1171.5474648930149,200.0,0.0,600.0,0.0,200.0
18:00,1142.096299863078,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,173.07802546759513,0.0,600.0,0.0,573.0780254675951
18:30,1187.3539158292394,200.0,0.0,600.0,0.0,773.0780254675951
18:45,971.0855543018702,200.0,173.07802546759513,600.0,0.0,800.0
19:00,938.7581688726832,0.0,200.0,600.0,0.0,600.0
19:15,873.5105985866492,0.0,200.0,600.0,0.0,400.0
19:30,1113.6440989416485,0.0,200.0,600.0,0.0,200.0
19:45,789.1873169120013,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.0373039220026,0.0
20:15,0.0,0.0,0.0,0.0,400.25210658217225,0.0
20:30,0.0,0.0,0.0,0.0,467.89870141999535,0.0
20:45,0.0,0.0,0.0,0.0,455.3457087009184,0.0
21:00,0.0,0.0,0.0,0.0,343.9231583299838,0.0
21:15,0.0,0.0,0.0,0.0,446.0371195663444,0.0
21:30,0.0,0.0,0.0,0.0,393.50310897280553,0.0
21:45,0.0,0.0,0.0,0.0,395.39983886925,0.0
22:00,0.0,200.0,0.0,0.0,823.9291300736623,200.0
22:15,0.0,0.0,0.0,0.0,465.8846432825677,200.0
22:30,0.0,0.0,200.0,0.0,105.67793052612876,0.0
22:45,0.0,0.0,0.0,0.0,278.18131278187485,0.0
23:00,0.0,0.0,0.0,600.0,749.806943210073,0.0
23:15,0.0,0.0,0.0,0.0,250.01700164317168,0.0
23:30,0.0,200.0,0.0,600.0,971.2760453787794,200.0
23:45,0.0,0.0,200.0,600.0,525.694417020675,0.0
