,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.93639707432067,300.0
00:15,0.0,0.0,200.0,0.0,388.31667123795967,100.0
00:30,0.0,100.0,0.0,600.0,890.0830065304215,200.0
00:45,0.0,0.0,200.0,600.0,438.69728393388766,0.0
01:00,0.0,0.0,0.0,600.0,726.8063431683165,0.0
01:15,0.0,0.0,0.0,600.0,665.4386002281433,0.0
01:30,0.0,0.0,0.0,600.0,704.6220677166854,0.0
01:45,0.0,0.0,0.0,600.0,672.5948584540566,0.0
02:00,0.0,0.0,0.0,600.0,670.1071353210951,0.0
02:15,0.0,0.0,0.0,600.0,667.7487565911055,0.0
02:30,0.0,0.0,0.0,600.0,688.8841026979676,0.0
02:45,0.0,0.0,0.0,600.0,691.7099214705138,0.0
03:00,0.0,200.0,0.0,600.0,832.0355089309508,200.0
03:15,0.0,200.0,200.0,600.0,717.704309837436,200.0
03:30,0.0,0.0,200.0,600.0,499.04284452208276,0.0
03:45,0.0,200.0,0.0,600.0,883.8334667800358,200.0
04:00,0.0,200.0,0.0,600.0,890.1347159450189,400.0
04:15,0.0,200.0,0.0,600.0,900.3571803683647,600.0
04:30,0.0,200.0,0.0,600.0,906.283961870909,800.0
04:45,0.0,200.0,0.0,600.0,849.5338692934347,1000.0
05:00,0.0,0.0,0.0,600.0,655.2084380143881,1000.0
05:15,0.0,0.0,0.0,600.0,735.5523565001856,1000.0
05:30,0.0,0.0,0.0,600.0,693.6629500827428,1000.0
05:45,0.0,0.0,0.0,600.0,619.0450710011046,1000.0
06:00,0.0,0.0,0.0,600.0,631.907411390121,1000.0
06:15,0.0,0.0,0.0,600.0,696.9905985160684,1000.0
06:30,0.0,0.0,0.0,600.0,774.2728160506765,1000.0
06:45,0.0,0.0,0.0,600.0,618.3341978290349,1000.0
07:00,0.0,0.0,200.0,600.0,416.54717006756107,800.0
07:15,0.0,0.0,0.0,600.0,705.6141992209052,800.0
07:30,0.0,200.0,0.0,0.0,489.3507524788383,1000.0
07:45,0.0,0.0,0.0,0.0,267.4885780898373,1000.0
08:00,0.0,0.0,0.0,600.0,754.4187375344238,1000.0
08:15,0.0,0.0,0.0,600.0,747.0648959627997,1000.0
08:30,0.0,0.0,0.0,0.0,212.12434136195012,1000.0
08:45,0.0,0.0,200.0,600.0,556.8542837375971,800.0
09:00,524.5830721979087,0.0,200.0,600.0,0.0,600.0
09:15,488.3950372744366,0.0,200.0,600.0,0.0,400.0
09:30,492.89072567153335,0.0,200.0,600.0,0.0,200.0
09:45,436.9180927434438,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.1817072377992,0.0
10:15,0.0,0.0,0.0,600.0,703.2970586015591,0.0
10:30,0.0,0.0,0.0,0.0,234.10568780662385,0.0
10:45,0.0,0.0,0.0,600.0,644.7669856579436,0.0
11:00,0.0,0.0,0.0,600.0,700.658637323356,0.0
11:15,0.0,0.0,0.0,600.0,645.5329645497392,0.0
11:30,0.0,0.0,0.0,600.0,697.533056697592,0.0
11:45,0.0,0.0,0.0,600.0,691.744460886864,0.0
12:00,0.0,0.0,0.0,600.0,689.2877374066707,0.0
12:15,0.0,200.0,0.0,0.0,425.689363348705,200.0
12:30,0.0,200.0,0.0,600.0,853.1267644452263,400.0
12:45,0.0,0.0,200.0,600.0,553.1457122617401,200.0
13:00,0.0,200.0,0.0,600.0,867.6291693159749,400.0
13:15,0.0,200.0,0.0,600.0,901.1548212056505,600.0
13:30,0.0,200.0,0.0,600.0,946.6256807324767,800.0
13:45,0.0,200.0,0.0,600.0,865.495258425954,1000.0
14:00,0.0,0.0,0.0,600.0,694.7742380829209,1000.0
14:15,0.0,0.0,0.0,600.0,628.1669083555587,1000.0
14:30,0.0,0.0,0.0,600.0,609.3227275907524,1000.0
14:45,0.0,0.0,0.0,600.0,607.2857924538241,1000.0
15:00,0.0,0.0,0.0,600.0,677.4368122815337,1000.0
15:15,0.0,0.0,0.0,600.0,693.6910336251392,1000.0
15:30,0.0,0.0,0.0,600.0,687.040827570805,1000.0
15:45,0.0,0.0,0.0,600.0,690.083492067828,1000.0
16:00,1094.5663395333358,0.0,0.0,600.0,0.0,1000.0
16:15,1097.9690708278044,0.0,0.0,600.0,0.0,1000.0
16:30,708.4302108944576,0.0,200.0,600.0,0.0,800.0
16:45,691.1981825534382,0.0,200.0,600.0,0.0,600.0
17:00,800.7416877787205,0.0,200.0,600.0,0.0,400.0
17:15,749.7715500119328,0.0,200.0,600.0,0.0,200.0
17:30,719.6884025746092,0.0,200.0,600.0,0.0,0.0
17:45,1029.3302635690145,0.0,0.0,600.0,0.0,0.0
18:00,1070.6431963905475,200.0,0.0,600.0,0.0,200.0
18:15,997.057791904223,200.0,0.0,600.0,0.0,400.0
18:30,560.7272482824194,0.0,200.0,600.0,0.0,200.0
18:45,572.94010548456,0.0,200.0,600.0,0.0,0.0
19:00,758.5614444124095,0.0,0.0,600.0,0.0,0.0
19:15,1096.676482089244,200.0,0.0,600.0,0.0,200.0
19:30,883.002940632388,200.0,200.0,600.0,0.0,200.0
19:45,694.2026465812158,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,975.1933675913717,0.0
20:15,0.0,0.0,0.0,600.0,869.7121860246723,0.0
20:30,0.0,0.0,0.0,600.0,887.7719039876886,0.0
20:45,0.0,0.0,0.0,0.0,435.0057742059352,0.0
21:00,0.0,0.0,0.0,0.0,234.69980183077882,0.0
21:15,0.0,0.0,0.0,0.0,230.69655568425847,0.0
21:30,0.0,0.0,0.0,0.0,236.39634689583232,0.0
21:45,0.0,0.0,0.0,0.0,301.5169356005677,0.0
22:00,0.0,0.0,0.0,0.0,323.45893106001995,0.0
22:15,0.0,0.0,0.0,0.0,348.64671196512154,0.0
22:30,0.0,0.0,0.0,0.0,255.08251741936945,0.0
22:45,0.0,0.0,0.0,600.0,763.0513983505039,0.0
23:00,0.0,200.0,0.0,600.0,854.3663545281793,200.0
23:15,0.0,0.0,200.0,600.0,475.54094893761965,0.0
23:30,0.0,0.0,0.0,600.0,661.311926886285,0.0
23:45,0.0,0.0,0.0,600.0,733.8540655884619,0.0
