,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6139351366869,400.0
00:15,0.0,0.0,200.0,600.0,483.69752444211565,200.0
00:30,0.0,0.0,0.0,600.0,699.8936437923145,200.0
00:45,0.0,0.0,200.0,600.0,435.29818366686527,0.0
01:00,0.0,0.0,0.0,600.0,630.7039178834171,0.0
01:15,0.0,0.0,0.0,600.0,671.4687516522449,0.0
01:30,0.0,0.0,0.0,600.0,737.3247867122046,0.0
01:45,0.0,0.0,0.0,600.0,694.6393394245199,0.0
02:00,0.0,0.0,0.0,600.0,631.5898530377826,0.0
02:15,0.0,0.0,0.0,600.0,631.8121395165158,0.0
02:30,0.0,0.0,0.0,600.0,665.3255856482645,0.0
02:45,0.0,0.0,0.0,600.0,755.2631720460004,0.0
03:00,0.0,200.0,0.0,600.0,880.2792008287222,200.0
03:15,0.0,0.0,200.0,600.0,429.86359848946245,0.0
03:30,0.0,0.0,0.0,600.0,645.4008650224913,0.0
03:45,0.0,200.0,0.0,600.0,868.0489981823204,200.0
04:00,0.0,200.0,0.0,600.0,893.2707228628196,400.0
04:15,0.0,200.0,0.0,600.0,865.087755610026,600.0
04:30,0.0,200.0,0.0,600.0,887.2131543272789,800.0
04:45,0.0,200.0,0.0,600.0,856.8699537178429,1000.0
05:00,0.0,0.0,0.0,600.0,682.7310500237315,1000.0
05:15,0.0,0.0,200.0,600.0,469.10271224921223,800.0
05:30,0.0,200.0,0.0,600.0,842.79809262212,1000.0
05:45,0.0,0.0,0.0,600.0,701.8193857946112,1000.0
06:00,0.0,0.0,0.0,600.0,617.6836784881193,1000.0
06:15,0.0,0.0,0.0,600.0,600.8494294275915,1000.0
06:30,0.0,0.0,0.0,600.0,654.340253597709,1000.0
06:45,0.0,0.0,0.0,600.0,725.0728441011734,1000.0
07:00,0.0,0.0,200.0,600.0,432.27158628101927,800.0
07:15,0.0,0.0,0.0,600.0,601.7045155484633,800.0
07:30,0.0,200.0,0.0,600.0,831.8177614997021,1000.0
07:45,0.0,0.0,0.0,600.0,688.537807827155,1000.0
08:00,0.0,0.0,0.0,600.0,660.4982569278752,1000.0
08:15,0.0,0.0,0.0,600.0,662.6294869210477,1000.0
08:30,0.0,0.0,0.0,600.0,642.548036316442,1000.0
08:45,0.0,0.0,200.0,600.0,363.5988767189999,800.0
09:00,354.3254193840462,0.0,200.0,600.0,0.0,600.0
09:15,440.3444862186401,0.0,200.0,600.0,0.0,400.0
09:30,450.8180053468126,0.0,200.0,600.0,0.0,200.0
09:45,367.2839546625561,0.0,200.0,600.0,0.0,0.0
