,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2702184877935,400.0
00:15,0.0,0.0,200.0,600.0,425.4871865105482,200.0
00:30,0.0,0.0,0.0,600.0,632.505929000264,200.0
00:45,0.0,0.0,200.0,600.0,484.1226676981561,0.0
01:00,0.0,0.0,0.0,600.0,641.8320540883993,0.0
01:15,0.0,0.0,0.0,600.0,626.223588209619,0.0
01:30,0.0,0.0,0.0,600.0,624.6877163396608,0.0
01:45,0.0,0.0,0.0,600.0,667.0440849812647,0.0
02:00,0.0,0.0,0.0,600.0,666.3508881063867,0.0
02:15,0.0,0.0,0.0,600.0,625.7118835664758,0.0
02:30,0.0,0.0,0.0,600.0,626.592213515772,0.0
02:45,0.0,0.0,0.0,600.0,625.2591937779686,0.0
03:00,0.0,0.0,0.0,600.0,631.4180150253412,0.0
03:15,0.0,200.0,0.0,600.0,880.2045737160051,200.0
03:30,0.0,200.0,0.0,600.0,846.4113694045607,400.0
03:45,0.0,0.0,200.0,600.0,425.09725519007395,200.0
04:00,0.0,200.0,0.0,600.0,823.2124567240426,400.0
04:15,0.0,200.0,0.0,600.0,824.4170901417936,600.0
04:30,0.0,200.0,0.0,600.0,867.9074038295986,800.0
04:45,0.0,200.0,0.0,600.0,855.6820580094413,1000.0
05:00,0.0,0.0,0.0,600.0,620.9714166689805,1000.0
05:15,0.0,0.0,0.0,600.0,619.1024962124362,1000.0
05:30,0.0,0.0,0.0,600.0,628.4593745689568,1000.0
05:45,0.0,0.0,0.0,600.0,665.5255867823633,1000.0
06:00,0.0,0.0,0.0,600.0,606.964247080438,1000.0
06:15,0.0,0.0,0.0,600.0,591.2438920724601,1000.0
06:30,0.0,0.0,0.0,600.0,593.2179876200314,1000.0
06:45,0.0,0.0,0.0,600.0,593.8179163326264,1000.0
07:00,0.0,0.0,0.0,0.0,1291.6216609345645,1000.0
07:15,0.0,0.0,0.0,0.0,569.0121980356655,1000.0
07:30,0.0,0.0,0.0,0.0,624.6632414326771,1000.0
07:45,0.0,0.0,0.0,0.0,1057.533957732797,1000.0
08:00,0.0,0.0,0.0,0.0,997.4313033785467,1000.0
08:15,0.0,0.0,0.0,0.0,1023.4683357983771,1000.0
08:30,0.0,0.0,0.0,0.0,755.2349559231695,1000.0
08:45,0.0,0.0,200.0,0.0,33.22585573164923,800.0
09:00,545.4331626075814,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,339.2556181826144,400.0
09:30,999.4812677083055,0.0,200.0,600.0,0.0,200.0
09:45,1187.520091193659,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,656.7809563729678,0.0
10:15,0.0,0.0,0.0,600.0,619.0792640332074,0.0
10:30,0.0,0.0,0.0,0.0,805.1768668227221,0.0
10:45,0.0,0.0,0.0,0.0,363.57636878411984,0.0
11:00,0.0,0.0,0.0,0.0,423.509848575286,0.0
11:15,0.0,0.0,0.0,0.0,861.3619415709899,0.0
11:30,0.0,0.0,0.0,600.0,556.8277454128861,0.0
11:45,0.0,0.0,0.0,600.0,612.4167414063485,0.0
12:00,0.0,0.0,0.0,600.0,558.5411902330072,0.0
12:15,0.0,0.0,0.0,600.0,580.5540972986331,0.0
12:30,0.0,0.0,0.0,600.0,546.5250453046208,0.0
12:45,0.0,200.0,0.0,600.0,799.7396248451266,200.0
13:00,0.0,200.0,0.0,0.0,1249.1126243418912,400.0
13:15,0.0,200.0,0.0,600.0,989.4779460056964,600.0
13:30,0.0,200.0,0.0,0.0,440.30173041425957,800.0
13:45,0.0,200.0,0.0,0.0,1462.7124004946377,1000.0
14:00,0.0,0.0,0.0,0.0,266.6088644358444,1000.0
14:15,0.0,0.0,0.0,0.0,646.8281947816778,1000.0
14:30,0.0,0.0,0.0,0.0,248.2416642403427,1000.0
14:45,0.0,0.0,0.0,0.0,1021.4807030373122,1000.0
15:00,0.0,0.0,0.0,0.0,495.8112656921483,1000.0
15:15,0.0,0.0,0.0,600.0,692.7478989735355,1000.0
15:30,0.0,0.0,0.0,600.0,667.3579061466787,1000.0
15:45,0.0,0.0,0.0,600.0,667.6279148137019,1000.0
16:00,651.7585057213188,0.0,0.0,600.0,0.0,1000.0
16:15,662.4743867015936,0.0,0.0,600.0,0.0,1000.0
16:30,645.9418074803334,0.0,0.0,600.0,0.0,1000.0
16:45,682.2092013725265,0.0,0.0,600.0,0.0,1000.0
17:00,732.8935484235087,0.0,0.0,600.0,0.0,1000.0
17:15,806.5475327979085,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,598.5432793761959,800.0
17:45,1200.0,0.0,200.0,600.0,264.1594867352669,600.0
18:00,794.5631437977625,0.0,200.0,600.0,0.0,400.0
18:15,817.8135425626157,0.0,200.0,600.0,0.0,200.0
18:30,814.8379937716022,0.0,200.0,600.0,0.0,0.0
18:45,1121.0388957693365,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,473.32264118846547,0.0
19:15,1092.7980642701075,0.0,0.0,600.0,0.0,0.0
19:30,813.8962076221857,0.0,0.0,600.0,0.0,0.0
19:45,921.6465976462755,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1186.7432489314901,0.0
20:15,0.0,0.0,0.0,0.0,475.77527737935543,0.0
