,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.16569992350514,300.0
00:15,0.0,0.0,100.0,600.0,526.0659037010712,200.0
00:30,0.0,0.0,0.0,600.0,631.9496594350486,200.0
00:45,0.0,0.0,200.0,600.0,479.720600033717,0.0
01:00,0.0,0.0,0.0,600.0,643.1675230771564,0.0
01:15,0.0,0.0,0.0,600.0,625.8891973292723,0.0
01:30,0.0,0.0,0.0,600.0,623.6562039552149,0.0
01:45,0.0,0.0,0.0,600.0,666.5687973472021,0.0
02:00,0.0,0.0,0.0,600.0,666.9810195543374,0.0
02:15,0.0,0.0,0.0,600.0,625.049080078716,0.0
02:30,0.0,0.0,0.0,600.0,624.6325142480601,0.0
02:45,0.0,0.0,0.0,600.0,624.6237328644902,0.0
03:00,0.0,0.0,0.0,600.0,631.2109632815979,0.0
03:15,0.0,0.0,0.0,600.0,681.581526300113,0.0
03:30,0.0,200.0,0.0,600.0,843.3533693257443,200.0
03:45,0.0,200.0,200.0,600.0,626.4993309818412,200.0
04:00,0.0,200.0,0.0,600.0,823.8967725537021,400.0
04:15,0.0,200.0,0.0,600.0,823.9839961024389,600.0
04:30,0.0,200.0,0.0,600.0,866.7465838903181,800.0
04:45,0.0,200.0,0.0,600.0,854.6356015105086,1000.0
05:00,0.0,0.0,0.0,600.0,621.7098870218877,1000.0
05:15,0.0,0.0,0.0,600.0,619.4293088019274,1000.0
05:30,0.0,0.0,0.0,600.0,628.7478246461501,1000.0
05:45,0.0,0.0,0.0,600.0,665.8026114039611,1000.0
06:00,0.0,0.0,0.0,600.0,606.5719660845084,1000.0
06:15,0.0,0.0,0.0,600.0,594.7860678032005,1000.0
06:30,0.0,0.0,200.0,600.0,392.9819187901161,800.0
06:45,0.0,200.0,0.0,600.0,792.2712987312347,1000.0
07:00,0.0,0.0,0.0,0.0,1288.5078597672073,1000.0
07:15,0.0,0.0,0.0,0.0,564.5895204769064,1000.0
07:30,0.0,0.0,0.0,0.0,616.428306602936,1000.0
07:45,0.0,0.0,0.0,0.0,1018.2236397549264,1000.0
08:00,0.0,0.0,0.0,0.0,1023.8323996801785,1000.0
08:15,0.0,0.0,0.0,0.0,1031.152872385204,1000.0
08:30,0.0,0.0,0.0,0.0,753.7845580955202,1000.0
08:45,0.0,0.0,200.0,0.0,34.74128307779745,800.0
09:00,550.518728879138,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,325.2779589903141,400.0
09:30,1034.9970299111997,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,12.915457006803308,0.0
10:00,0.0,0.0,0.0,0.0,678.4205623010587,0.0
10:15,0.0,0.0,0.0,600.0,615.3289590440879,0.0
10:30,0.0,0.0,0.0,0.0,810.173129722003,0.0
10:45,0.0,0.0,0.0,0.0,371.0050328994238,0.0
