,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8009286780475,400.0
00:15,0.0,0.0,200.0,600.0,457.8679902470233,200.0
00:30,0.0,0.0,0.0,600.0,647.1012501508451,200.0
00:45,0.0,0.0,200.0,600.0,428.7499483026537,0.0
01:00,0.0,0.0,0.0,600.0,627.5460127551811,0.0
01:15,0.0,0.0,0.0,600.0,628.7350375706436,0.0
01:30,0.0,0.0,0.0,600.0,665.6774220436221,0.0
01:45,0.0,0.0,0.0,600.0,787.7572702892744,0.0
02:00,0.0,0.0,0.0,600.0,637.013928799645,0.0
02:15,0.0,0.0,0.0,600.0,628.851179134886,0.0
02:30,0.0,0.0,0.0,600.0,629.7720632287254,0.0
02:45,0.0,0.0,0.0,600.0,628.8763906061912,0.0
03:00,0.0,200.0,0.0,600.0,859.6775029598224,200.0
03:15,0.0,0.0,200.0,600.0,567.0961388509461,0.0
03:30,0.0,0.0,0.0,600.0,659.0592516714444,0.0
03:45,0.0,200.0,0.0,600.0,828.4368359899536,200.0
04:00,0.0,200.0,0.0,600.0,826.3056886107706,400.0
04:15,0.0,200.0,0.0,600.0,879.3754142658466,600.0
04:30,0.0,200.0,0.0,600.0,907.0289231242745,800.0
04:45,0.0,200.0,0.0,600.0,848.088256884082,1000.0
05:00,0.0,0.0,0.0,600.0,666.6754195429534,1000.0
05:15,0.0,0.0,200.0,600.0,424.55955682601325,800.0
05:30,0.0,200.0,0.0,600.0,889.7164106231339,1000.0
05:45,0.0,0.0,0.0,600.0,696.887570979495,1000.0
06:00,0.0,0.0,0.0,600.0,604.2172017402238,1000.0
06:15,0.0,0.0,0.0,600.0,658.2627690419538,1000.0
06:30,0.0,0.0,0.0,600.0,744.5983437233026,1000.0
06:45,0.0,0.0,0.0,600.0,762.0999509043977,1000.0
07:00,0.0,0.0,0.0,600.0,683.9961769691777,1000.0
07:15,0.0,0.0,0.0,600.0,669.476886740712,1000.0
07:30,0.0,0.0,0.0,0.0,271.6771483621123,1000.0
07:45,0.0,0.0,0.0,600.0,788.8687903206479,1000.0
08:00,0.0,0.0,0.0,0.0,539.4262858799864,1000.0
08:15,0.0,0.0,0.0,0.0,614.6160214877749,1000.0
08:30,0.0,0.0,0.0,600.0,662.729407645956,1000.0
08:45,0.0,0.0,200.0,600.0,405.7187496265426,800.0
09:00,458.7608530187539,0.0,200.0,600.0,0.0,600.0
09:15,448.36522332027664,0.0,200.0,600.0,0.0,400.0
09:30,391.5649734352884,0.0,200.0,600.0,0.0,200.0
09:45,380.49189600149225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.0510521218847,0.0
10:15,0.0,0.0,0.0,600.0,580.2246594029776,0.0
10:30,0.0,200.0,0.0,600.0,784.7471543634985,200.0
10:45,0.0,0.0,200.0,0.0,25.910508351078505,0.0
11:00,0.0,0.0,0.0,0.0,459.33596467487905,0.0
11:15,0.0,0.0,0.0,0.0,362.5552243288316,0.0
11:30,0.0,0.0,0.0,0.0,781.1977999841672,0.0
11:45,0.0,0.0,0.0,0.0,818.114548275511,0.0
12:00,0.0,0.0,0.0,0.0,896.8782826155231,0.0
12:15,0.0,200.0,0.0,0.0,929.6189487935894,200.0
12:30,0.0,200.0,0.0,600.0,905.8982298369014,400.0
12:45,0.0,0.0,200.0,600.0,509.2940110584502,200.0
13:00,0.0,200.0,0.0,600.0,939.380483560794,400.0
13:15,0.0,200.0,0.0,0.0,958.249410276291,600.0
13:30,0.0,200.0,0.0,600.0,946.9486933968832,800.0
13:45,0.0,200.0,0.0,600.0,910.9980064278692,1000.0
14:00,0.0,0.0,0.0,600.0,708.24231162925,1000.0
14:15,0.0,0.0,0.0,600.0,791.1548487585469,1000.0
14:30,0.0,0.0,0.0,0.0,879.402125806539,1000.0
14:45,0.0,0.0,0.0,0.0,875.8259556305204,1000.0
15:00,0.0,0.0,0.0,0.0,1041.0551402433698,1000.0
15:15,0.0,0.0,0.0,0.0,986.7820009098723,1000.0
15:30,0.0,0.0,0.0,600.0,749.6428989987894,1000.0
15:45,0.0,0.0,0.0,600.0,690.9017428312017,1000.0
16:00,479.9626108310879,0.0,200.0,600.0,0.0,800.0
16:15,505.46706569783225,0.0,200.0,600.0,0.0,600.0
