,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.9673733155206,400.0
00:15,0.0,0.0,200.0,600.0,453.0420322841825,200.0
00:30,0.0,0.0,0.0,600.0,628.2564843359384,200.0
00:45,0.0,0.0,200.0,600.0,423.73190616045974,0.0
01:00,0.0,0.0,0.0,600.0,623.5058457459787,0.0
01:15,0.0,0.0,0.0,600.0,644.4120650660259,0.0
01:30,0.0,0.0,0.0,600.0,636.5860273233205,0.0
01:45,0.0,0.0,0.0,600.0,629.9734832993904,0.0
02:00,0.0,0.0,0.0,600.0,678.2130752441371,0.0
02:15,0.0,0.0,0.0,600.0,641.341011917452,0.0
02:30,0.0,0.0,0.0,600.0,633.4888505388492,0.0
02:45,0.0,0.0,0.0,600.0,649.5465278037465,0.0
03:00,0.0,200.0,0.0,600.0,832.3985229928934,200.0
03:15,0.0,200.0,0.0,600.0,850.6254504699872,400.0
03:30,0.0,0.0,200.0,600.0,457.41871850920904,200.0
03:45,0.0,0.0,0.0,600.0,693.4861793133256,200.0
04:00,0.0,200.0,0.0,600.0,825.6948292573231,400.0
04:15,0.0,200.0,0.0,600.0,822.7063320200675,600.0
04:30,0.0,200.0,0.0,600.0,847.5598866990583,800.0
04:45,0.0,200.0,0.0,600.0,829.8558443055829,1000.0
05:00,0.0,0.0,0.0,600.0,631.2912844475514,1000.0
05:15,0.0,0.0,0.0,600.0,669.8173826546767,1000.0
05:30,0.0,0.0,0.0,600.0,643.229868379011,1000.0
05:45,0.0,0.0,0.0,600.0,629.6260036849952,1000.0
06:00,0.0,0.0,0.0,600.0,603.0812431300491,1000.0
06:15,0.0,0.0,0.0,600.0,625.8332214727295,1000.0
06:30,0.0,0.0,0.0,600.0,644.5769467269785,1000.0
06:45,0.0,0.0,0.0,600.0,602.8410114222376,1000.0
07:00,0.0,0.0,200.0,600.0,458.26120543605475,800.0
07:15,0.0,0.0,0.0,0.0,583.601879505315,800.0
07:30,0.0,200.0,0.0,600.0,858.0726552415949,1000.0
07:45,0.0,0.0,0.0,600.0,686.8181787099518,1000.0
08:00,0.0,0.0,0.0,600.0,628.96555821656,1000.0
08:15,0.0,0.0,0.0,600.0,618.6751495474754,1000.0
08:30,0.0,0.0,0.0,600.0,675.7601434864814,1000.0
08:45,0.0,0.0,200.0,600.0,439.93747389892303,800.0
09:00,416.31422474596263,0.0,200.0,600.0,0.0,600.0
09:15,455.44709328155363,0.0,200.0,600.0,0.0,400.0
09:30,1125.4086188917202,0.0,200.0,600.0,0.0,200.0
09:45,700.8161433242865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.4469247645474,0.0
10:15,0.0,0.0,0.0,600.0,626.6410935661406,0.0
10:30,0.0,200.0,0.0,600.0,850.6101040179929,200.0
10:45,0.0,0.0,200.0,600.0,439.768671438974,0.0
11:00,0.0,0.0,0.0,600.0,645.6898769343582,0.0
11:15,0.0,0.0,0.0,600.0,575.3966921860224,0.0
11:30,0.0,0.0,0.0,600.0,637.1016736855207,0.0
11:45,0.0,0.0,0.0,600.0,594.624212844504,0.0
12:00,0.0,0.0,0.0,600.0,572.9427564220198,0.0
12:15,0.0,200.0,0.0,600.0,828.3060149572455,200.0
12:30,0.0,200.0,0.0,600.0,804.8072773630162,400.0
12:45,0.0,0.0,200.0,600.0,410.67207145632483,200.0
13:00,0.0,200.0,0.0,600.0,746.2463554465032,400.0
13:15,0.0,200.0,0.0,600.0,744.3285445275056,600.0
13:30,0.0,200.0,0.0,600.0,791.0931575957206,800.0
13:45,0.0,200.0,0.0,600.0,809.613290515823,1000.0
14:00,0.0,0.0,0.0,600.0,552.8576191901569,1000.0
14:15,0.0,0.0,0.0,600.0,557.5628849959788,1000.0
14:30,0.0,0.0,0.0,600.0,557.2379100795273,1000.0
14:45,0.0,0.0,0.0,600.0,613.2182478269856,1000.0
15:00,0.0,0.0,0.0,600.0,687.7481869478893,1000.0
15:15,0.0,0.0,0.0,600.0,649.1577526952168,1000.0
15:30,0.0,0.0,200.0,600.0,589.536315426976,800.0
15:45,0.0,200.0,0.0,0.0,681.4593416554474,1000.0
16:00,724.1464999575966,0.0,200.0,600.0,0.0,800.0
16:15,503.6124500601038,0.0,200.0,600.0,0.0,600.0
16:30,531.0639738916359,0.0,200.0,600.0,0.0,400.0
16:45,922.1951201380901,200.0,0.0,600.0,0.0,600.0
17:00,893.8457762075062,200.0,0.0,600.0,0.0,800.0
17:15,535.1054284830559,0.0,200.0,600.0,0.0,600.0
17:30,594.0295376170645,0.0,200.0,600.0,0.0,400.0
17:45,845.5635344680968,200.0,200.0,600.0,0.0,400.0
18:00,897.08568451391,200.0,0.0,600.0,0.0,600.0
18:15,509.9748439059566,0.0,200.0,600.0,0.0,400.0
18:30,498.2751780806242,0.0,200.0,600.0,0.0,200.0
18:45,550.9312318228513,0.0,200.0,600.0,0.0,0.0
19:00,719.3697822924048,0.0,0.0,600.0,0.0,0.0
19:15,909.7692721814199,200.0,0.0,600.0,0.0,200.0
19:30,785.9681703162208,200.0,200.0,600.0,0.0,200.0
19:45,619.8726537729035,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,817.2530846034989,0.0
