,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.4156464209765,400.0
00:15,0.0,0.0,200.0,600.0,535.7822389977144,200.0
00:30,0.0,0.0,0.0,600.0,765.3943938641702,200.0
00:45,0.0,0.0,200.0,600.0,476.4928699457498,0.0
01:00,0.0,0.0,0.0,600.0,630.470008772102,0.0
01:15,0.0,0.0,0.0,600.0,635.1644550207487,0.0
01:30,0.0,0.0,0.0,600.0,695.1628926642985,0.0
01:45,0.0,0.0,0.0,600.0,694.0001822788902,0.0
02:00,0.0,0.0,0.0,600.0,695.7136877830982,0.0
02:15,0.0,0.0,0.0,600.0,634.696003318505,0.0
02:30,0.0,0.0,0.0,600.0,670.6598373682182,0.0
02:45,0.0,0.0,0.0,600.0,662.885203525473,0.0
03:00,0.0,0.0,0.0,600.0,630.3041111270968,0.0
03:15,0.0,0.0,0.0,600.0,658.7182043307255,0.0
03:30,0.0,0.0,0.0,600.0,719.7967374768775,0.0
03:45,0.0,200.0,0.0,600.0,877.3682850466882,200.0
04:00,0.0,200.0,0.0,600.0,858.8490661583121,400.0
04:15,0.0,200.0,0.0,600.0,829.7160096999411,600.0
04:30,0.0,200.0,0.0,600.0,872.5876045561956,800.0
04:45,0.0,200.0,0.0,600.0,888.7150444612939,1000.0
05:00,0.0,0.0,0.0,600.0,672.1820859315433,1000.0
05:15,0.0,0.0,0.0,600.0,626.9192294301957,1000.0
05:30,0.0,0.0,0.0,600.0,634.2798867176768,1000.0
05:45,0.0,0.0,0.0,600.0,681.3660881764446,1000.0
06:00,0.0,0.0,0.0,600.0,620.6851800378136,1000.0
06:15,0.0,0.0,0.0,600.0,639.973886623523,1000.0
06:30,0.0,0.0,0.0,600.0,665.5606551868758,1000.0
06:45,0.0,0.0,0.0,600.0,636.0688365193421,1000.0
07:00,0.0,0.0,200.0,600.0,544.7379999347584,800.0
07:15,0.0,0.0,0.0,600.0,779.4152219288327,800.0
07:30,0.0,200.0,0.0,600.0,931.7711374578237,1000.0
07:45,0.0,0.0,0.0,600.0,599.9477577800145,1000.0
08:00,0.0,0.0,0.0,600.0,610.1739891718404,1000.0
08:15,0.0,0.0,0.0,600.0,657.8690166651238,1000.0
08:30,0.0,0.0,0.0,600.0,657.6497953836803,1000.0
08:45,0.0,0.0,200.0,600.0,547.4388683207127,800.0
09:00,392.810270335419,0.0,200.0,600.0,0.0,600.0
09:15,482.17069933995435,0.0,200.0,600.0,0.0,400.0
09:30,564.8780323154513,0.0,200.0,600.0,0.0,200.0
09:45,391.1361307131813,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.4495407884367,0.0
10:15,0.0,0.0,0.0,600.0,611.3605477822758,0.0
10:30,0.0,0.0,0.0,0.0,578.7997531619412,0.0
10:45,0.0,0.0,0.0,0.0,307.92431624935364,0.0
11:00,0.0,0.0,0.0,600.0,680.8981213870384,0.0
11:15,0.0,0.0,0.0,600.0,602.2947927933342,0.0
11:30,0.0,200.0,0.0,600.0,776.9514008580103,200.0
11:45,0.0,0.0,200.0,0.0,68.51408131400751,0.0
12:00,0.0,0.0,0.0,600.0,616.4070638764829,0.0
12:15,0.0,0.0,0.0,600.0,643.5162247043962,0.0
12:30,0.0,0.0,0.0,600.0,561.8286814561634,0.0
12:45,0.0,200.0,0.0,600.0,781.7788608580395,200.0
13:00,0.0,200.0,0.0,600.0,799.359217998687,400.0
13:15,0.0,200.0,0.0,600.0,771.698072464414,600.0
13:30,0.0,200.0,0.0,0.0,550.3872388695347,800.0
13:45,0.0,200.0,0.0,600.0,834.4133903787756,1000.0
14:00,0.0,0.0,0.0,600.0,569.6192638484166,1000.0
14:15,0.0,0.0,0.0,600.0,603.0871197549202,1000.0
14:30,0.0,0.0,0.0,600.0,570.9109808678966,1000.0
14:45,0.0,0.0,0.0,600.0,586.2246243525624,1000.0
15:00,0.0,0.0,0.0,0.0,212.4584165045454,1000.0
15:15,0.0,0.0,0.0,0.0,307.84596616287706,1000.0
15:30,0.0,0.0,0.0,600.0,660.3480296761177,1000.0
15:45,0.0,0.0,0.0,600.0,644.8547241015073,1000.0
16:00,714.1366323084634,0.0,0.0,600.0,0.0,1000.0
16:15,811.4196906621665,0.0,0.0,600.0,0.0,1000.0
16:30,1046.0619947360742,0.0,200.0,600.0,0.0,800.0
16:45,1064.6506934102217,0.0,200.0,600.0,0.0,600.0
17:00,644.8362884866306,0.0,200.0,600.0,0.0,400.0
17:15,633.1857834138387,0.0,200.0,600.0,0.0,200.0
17:30,952.1757587893189,0.0,200.0,600.0,0.0,0.0
17:45,1111.2394969952354,200.0,0.0,600.0,0.0,200.0
18:00,1140.5453638399497,200.0,0.0,600.0,0.0,400.0
18:15,802.5571905408966,200.0,200.0,600.0,0.0,400.0
18:30,853.0551445636813,0.0,200.0,600.0,0.0,200.0
18:45,716.8337721702837,0.0,200.0,600.0,0.0,0.0
19:00,898.2879019143983,0.0,0.0,600.0,0.0,0.0
19:15,1139.213551612731,200.0,0.0,600.0,0.0,200.0
19:30,927.657957005323,200.0,200.0,600.0,0.0,200.0
19:45,852.8195318183525,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,513.7698818513533,0.0
20:15,0.0,200.0,0.0,600.0,1155.97121779811,200.0
20:30,0.0,200.0,200.0,0.0,520.909018729464,200.0
20:45,0.0,0.0,200.0,0.0,464.17379744540824,0.0
21:00,0.0,200.0,0.0,0.0,984.2920904614705,200.0
21:15,0.0,0.0,200.0,0.0,499.8202537969373,0.0
21:30,0.0,0.0,0.0,0.0,656.5470445893504,0.0
21:45,0.0,0.0,0.0,0.0,543.6295195327555,0.0
22:00,0.0,0.0,0.0,0.0,717.5554662305027,0.0
22:15,0.0,0.0,0.0,0.0,669.767442644809,0.0
22:30,0.0,0.0,0.0,0.0,473.6451222319374,0.0
22:45,0.0,0.0,0.0,0.0,372.4204589083144,0.0
23:00,0.0,200.0,0.0,600.0,906.7202147310261,200.0
23:15,0.0,0.0,200.0,0.0,63.15039954479397,0.0
23:30,0.0,0.0,0.0,0.0,224.60639797756997,0.0
23:45,0.0,0.0,0.0,0.0,211.55088630240454,0.0
