,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.3243089536288,300.0
00:15,0.0,100.0,200.0,600.0,607.135639511955,200.0
00:30,0.0,0.0,0.0,600.0,654.1183940742294,200.0
00:45,0.0,0.0,200.0,600.0,432.8326714862077,0.0
01:00,0.0,0.0,0.0,600.0,686.6333899262501,0.0
01:15,0.0,0.0,0.0,600.0,738.2969625388332,0.0
01:30,0.0,0.0,0.0,600.0,641.379133764178,0.0
01:45,0.0,0.0,0.0,600.0,672.5634297962462,0.0
02:00,0.0,0.0,0.0,600.0,689.6317814066218,0.0
02:15,0.0,0.0,0.0,600.0,756.5243493998074,0.0
02:30,0.0,0.0,0.0,600.0,659.6164924842161,0.0
02:45,0.0,0.0,0.0,600.0,631.9642577281307,0.0
03:00,0.0,200.0,0.0,600.0,857.9656866213548,200.0
03:15,0.0,200.0,0.0,600.0,882.2182814383643,400.0
03:30,0.0,0.0,200.0,600.0,446.3012246575107,200.0
03:45,0.0,200.0,200.0,600.0,700.8005821547686,200.0
04:00,0.0,200.0,0.0,600.0,884.6790667764521,400.0
04:15,0.0,200.0,0.0,600.0,832.1563255323082,600.0
04:30,0.0,200.0,0.0,600.0,881.8276979004471,800.0
04:45,0.0,200.0,0.0,600.0,897.5342526257184,1000.0
05:00,0.0,0.0,0.0,600.0,693.4276254846307,1000.0
05:15,0.0,0.0,0.0,600.0,684.4815390795534,1000.0
05:30,0.0,0.0,0.0,600.0,633.6471495883223,1000.0
05:45,0.0,0.0,0.0,600.0,682.2773713234994,1000.0
06:00,0.0,0.0,0.0,600.0,672.9451900703091,1000.0
06:15,0.0,0.0,0.0,600.0,694.6214698889439,1000.0
06:30,0.0,0.0,0.0,600.0,642.1416242070112,1000.0
06:45,0.0,0.0,0.0,600.0,635.1179646636267,1000.0
07:00,0.0,0.0,0.0,600.0,606.3715417665247,1000.0
07:15,0.0,0.0,0.0,600.0,653.5208341987615,1000.0
07:30,0.0,0.0,0.0,600.0,685.2546615064714,1000.0
07:45,0.0,0.0,0.0,600.0,725.3647590732608,1000.0
08:00,0.0,0.0,0.0,600.0,719.6460815401814,1000.0
08:15,0.0,0.0,0.0,600.0,673.4058258853975,1000.0
08:30,0.0,0.0,0.0,0.0,250.94144642110425,1000.0
08:45,0.0,0.0,200.0,0.0,403.14716286865996,800.0
09:00,860.3037995632017,0.0,200.0,600.0,0.0,600.0
09:15,834.75741118683,0.0,200.0,600.0,0.0,400.0
09:30,641.4040300202366,0.0,200.0,600.0,0.0,200.0
09:45,392.83427912630134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5139733108288,0.0
10:15,0.0,0.0,0.0,600.0,686.0158887802712,0.0
10:30,0.0,0.0,0.0,600.0,704.7411108601777,0.0
10:45,0.0,0.0,0.0,600.0,621.3474098896061,0.0
11:00,0.0,0.0,0.0,600.0,698.9738453701781,0.0
11:15,0.0,0.0,0.0,600.0,735.0345309095162,0.0
11:30,0.0,200.0,0.0,600.0,873.7019989049238,200.0
11:45,0.0,0.0,200.0,600.0,526.0482130993115,0.0
12:00,0.0,0.0,0.0,600.0,737.9837343731493,0.0
12:15,0.0,0.0,0.0,0.0,224.8299451885248,0.0
12:30,0.0,0.0,0.0,600.0,744.4852853528149,0.0
12:45,0.0,200.0,0.0,0.0,507.10660441748234,200.0
13:00,0.0,200.0,0.0,0.0,535.849489422412,400.0
13:15,0.0,200.0,0.0,600.0,910.9344340326707,600.0
13:30,0.0,200.0,0.0,600.0,828.4437966235736,800.0
13:45,0.0,200.0,0.0,600.0,914.9112737670182,1000.0
14:00,0.0,0.0,0.0,600.0,704.5988514754501,1000.0
14:15,0.0,0.0,0.0,600.0,709.5825404136234,1000.0
14:30,0.0,0.0,0.0,600.0,630.1720548000353,1000.0
14:45,0.0,0.0,0.0,600.0,650.7106212207996,1000.0
15:00,0.0,0.0,0.0,600.0,702.635317732347,1000.0
15:15,0.0,0.0,0.0,0.0,212.5009701905922,1000.0
15:30,0.0,0.0,0.0,600.0,730.6335896362767,1000.0
15:45,0.0,0.0,0.0,0.0,913.2370213050574,1000.0
16:00,1102.0013938155998,0.0,0.0,600.0,0.0,1000.0
16:15,1025.7631307824095,0.0,0.0,600.0,0.0,1000.0
16:30,833.7682676721502,0.0,200.0,600.0,0.0,800.0
16:45,812.5951960122253,0.0,200.0,600.0,0.0,600.0
17:00,607.9453811209414,0.0,104.34115696057142,600.0,0.0,495.6588430394286
17:15,460.84091157570504,0.0,200.0,600.0,0.0,295.6588430394286
17:30,821.3954982323875,200.0,200.0,600.0,0.0,295.6588430394286
17:45,1200.0,104.34115696057142,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,298.49350984129615,200.0
18:15,1200.0,0.0,200.0,600.0,443.21803559128307,0.0
18:30,990.4880948746211,0.0,0.0,600.0,0.0,0.0
18:45,783.9976408826642,0.0,0.0,600.0,0.0,0.0
19:00,891.6631857490228,101.04065246140112,0.0,600.0,0.0,101.04065246140112
19:15,1065.3123651683325,200.0,0.0,600.0,0.0,301.0406524614011
19:30,1200.0,0.0,101.04065246140112,600.0,0.0,200.0
19:45,728.6855014561742,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.154078744813,0.0
20:15,0.0,0.0,0.0,600.0,974.8511798752268,0.0
20:30,0.0,200.0,0.0,600.0,994.6778447554577,200.0
20:45,0.0,0.0,200.0,600.0,619.5852460750425,0.0
21:00,0.0,0.0,0.0,0.0,303.2244898458913,0.0
21:15,0.0,0.0,0.0,0.0,584.5259326528197,0.0
21:30,0.0,0.0,0.0,0.0,981.7386777130243,0.0
21:45,0.0,0.0,0.0,0.0,402.8746794283232,0.0
22:00,0.0,0.0,0.0,0.0,347.07385605483415,0.0
22:15,0.0,0.0,0.0,0.0,342.10518475601634,0.0
22:30,0.0,0.0,0.0,0.0,317.3642219506675,0.0
22:45,0.0,0.0,0.0,0.0,250.71332524564892,0.0
23:00,0.0,200.0,0.0,600.0,927.9405537361915,200.0
23:15,0.0,200.0,200.0,600.0,707.4230323834016,200.0
23:30,0.0,0.0,200.0,600.0,549.554489851988,0.0
23:45,0.0,0.0,0.0,600.0,664.7477358876117,0.0
