,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.44065483370264,300.0
00:15,0.0,0.0,100.0,600.0,564.8624332617496,200.0
00:30,0.0,0.0,0.0,600.0,695.883851215925,200.0
00:45,0.0,0.0,200.0,600.0,495.91632537701,0.0
01:00,0.0,0.0,0.0,600.0,637.9032874832928,0.0
01:15,0.0,0.0,0.0,600.0,688.9240184811086,0.0
01:30,0.0,0.0,0.0,600.0,642.0791859273406,0.0
01:45,0.0,0.0,0.0,600.0,679.6829382743397,0.0
02:00,0.0,0.0,0.0,600.0,655.2157245259352,0.0
02:15,0.0,0.0,0.0,600.0,673.4800297945092,0.0
02:30,0.0,0.0,0.0,600.0,672.5575658692894,0.0
02:45,0.0,0.0,0.0,600.0,654.256072183342,0.0
03:00,0.0,200.0,0.0,600.0,874.7213935602115,200.0
03:15,0.0,200.0,0.0,600.0,843.2114750915179,400.0
03:30,0.0,0.0,200.0,600.0,454.2250665389787,200.0
03:45,0.0,0.0,0.0,600.0,630.4206054584945,200.0
04:00,0.0,200.0,0.0,600.0,922.1899231963289,400.0
04:15,0.0,200.0,0.0,600.0,885.6810397497273,600.0
04:30,0.0,200.0,0.0,600.0,823.6405041486859,800.0
04:45,0.0,200.0,0.0,600.0,851.3597591294867,1000.0
05:00,0.0,0.0,0.0,600.0,633.6602309936598,1000.0
05:15,0.0,0.0,0.0,600.0,660.2834524718091,1000.0
05:30,0.0,0.0,0.0,600.0,650.4654503536271,1000.0
05:45,0.0,0.0,0.0,600.0,667.4336326106776,1000.0
06:00,0.0,0.0,0.0,600.0,629.4421758778209,1000.0
06:15,0.0,0.0,0.0,600.0,592.1657774472413,1000.0
06:30,0.0,0.0,0.0,600.0,622.2924324750336,1000.0
06:45,0.0,0.0,0.0,600.0,675.9660448988996,1000.0
07:00,0.0,0.0,0.0,600.0,644.8314672882003,1000.0
07:15,0.0,0.0,0.0,0.0,536.3972698160355,1000.0
07:30,0.0,0.0,0.0,0.0,299.92689650238884,1000.0
07:45,0.0,0.0,0.0,0.0,773.0329797972017,1000.0
08:00,0.0,0.0,0.0,0.0,1269.034008461344,1000.0
08:15,0.0,0.0,0.0,0.0,273.29295015577713,1000.0
08:30,0.0,0.0,0.0,0.0,392.28603361763044,1000.0
08:45,0.0,0.0,200.0,600.0,396.5330617316657,800.0
09:00,1200.0,0.0,200.0,600.0,426.68815021859655,600.0
09:15,884.9970100114876,0.0,200.0,600.0,0.0,400.0
09:30,910.6992593975613,0.0,200.0,600.0,0.0,200.0
09:45,571.2609325589689,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.8619251736613,0.0
10:15,0.0,0.0,0.0,0.0,612.382408959824,0.0
10:30,0.0,0.0,0.0,0.0,384.81449826254703,0.0
10:45,0.0,0.0,0.0,600.0,631.3950498618464,0.0
11:00,0.0,0.0,0.0,0.0,391.7956245843947,0.0
11:15,0.0,0.0,0.0,0.0,797.9700985750859,0.0
11:30,0.0,0.0,0.0,0.0,719.0931262480707,0.0
11:45,0.0,0.0,0.0,0.0,803.5848472907875,0.0
12:00,0.0,0.0,0.0,0.0,535.985042067374,0.0
12:15,0.0,0.0,0.0,600.0,723.2071721062216,0.0
12:30,0.0,0.0,0.0,600.0,627.2422555534293,0.0
12:45,0.0,200.0,0.0,600.0,809.1939613312848,200.0
13:00,0.0,200.0,0.0,600.0,903.6085489846103,400.0
13:15,0.0,200.0,0.0,600.0,901.2145824452301,600.0
13:30,0.0,200.0,0.0,600.0,762.8638947892765,800.0
13:45,0.0,200.0,0.0,600.0,793.01830594312,1000.0
14:00,0.0,0.0,0.0,600.0,547.624475085348,1000.0
14:15,0.0,0.0,0.0,600.0,549.5846189679363,1000.0
14:30,0.0,0.0,0.0,600.0,625.7706458547375,1000.0
14:45,0.0,0.0,0.0,600.0,604.7563314039315,1000.0
15:00,0.0,0.0,0.0,600.0,649.5508468991928,1000.0
15:15,0.0,0.0,0.0,600.0,595.3445483174246,1000.0
15:30,0.0,0.0,0.0,600.0,598.2414787664326,1000.0
15:45,0.0,0.0,0.0,600.0,706.734489651766,1000.0
16:00,730.8770965332287,0.0,0.0,600.0,0.0,1000.0
16:15,648.0980316714738,0.0,0.0,600.0,0.0,1000.0
16:30,387.48047436143065,0.0,200.0,600.0,0.0,800.0
16:45,1090.5334549323227,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,88.41344724678243,600.0
17:15,1200.0,0.0,200.0,600.0,96.96202598318155,400.0
17:30,1200.0,0.0,200.0,0.0,17.040272356475043,200.0
17:45,1200.0,0.0,200.0,600.0,351.05566590426497,0.0
18:00,1024.9083766806289,0.0,0.0,600.0,0.0,0.0
18:15,1090.8553839909084,64.8809596619983,0.0,600.0,0.0,64.8809596619983
18:30,965.3374345752203,200.0,0.0,600.0,0.0,264.8809596619983
18:45,1196.5305789777146,200.0,0.0,600.0,0.0,464.8809596619983
19:00,1200.0,0.0,64.8809596619983,600.0,0.0,400.0
19:15,684.5723089861269,0.0,200.0,600.0,0.0,200.0
19:30,1028.3216925899653,0.0,200.0,600.0,0.0,0.0
19:45,1068.9496347339818,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,696.034586126817,0.0
20:15,0.0,0.0,0.0,0.0,614.4299715280753,0.0
20:30,0.0,0.0,0.0,600.0,969.2710246070997,0.0
20:45,0.0,0.0,0.0,600.0,959.0135533590758,0.0
21:00,0.0,0.0,0.0,0.0,642.9774709615868,0.0
21:15,0.0,0.0,0.0,0.0,364.3443834322901,0.0
21:30,0.0,0.0,0.0,600.0,781.5753973492098,0.0
21:45,0.0,0.0,0.0,0.0,254.69032999761546,0.0
22:00,0.0,0.0,0.0,0.0,281.99652360064704,0.0
22:15,0.0,0.0,0.0,0.0,287.87430756844213,0.0
22:30,0.0,0.0,0.0,0.0,368.5608404174473,0.0
22:45,0.0,0.0,0.0,0.0,437.75356530112555,0.0
23:00,0.0,200.0,0.0,0.0,529.3976273083633,200.0
23:15,0.0,0.0,200.0,0.0,175.02625912062257,0.0
23:30,0.0,0.0,0.0,0.0,258.1601273826046,0.0
23:45,0.0,0.0,0.0,0.0,530.0406125371638,0.0
