,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.3395003725976,300.0
00:15,0.0,100.0,200.0,600.0,533.0395091655388,200.0
00:30,0.0,0.0,0.0,600.0,633.2191121607557,200.0
00:45,0.0,0.0,200.0,600.0,433.94023017908216,0.0
01:00,0.0,0.0,0.0,600.0,632.0717352280546,0.0
01:15,0.0,0.0,0.0,600.0,661.8413009634319,0.0
01:30,0.0,0.0,0.0,600.0,724.0168831478384,0.0
01:45,0.0,0.0,0.0,600.0,677.6644481783537,0.0
02:00,0.0,200.0,0.0,600.0,833.8325343641715,200.0
02:15,0.0,0.0,200.0,600.0,434.77617818399517,0.0
02:30,0.0,0.0,0.0,600.0,673.3238929449232,0.0
02:45,0.0,0.0,0.0,600.0,730.0370369809584,0.0
03:00,0.0,200.0,0.0,600.0,860.8564959586238,200.0
03:15,0.0,0.0,200.0,600.0,433.07808830478973,0.0
03:30,0.0,0.0,0.0,600.0,636.9618719028174,0.0
03:45,0.0,200.0,0.0,600.0,895.8676432633605,200.0
04:00,0.0,200.0,0.0,600.0,910.6108581809872,400.0
04:15,0.0,200.0,0.0,600.0,847.5180635450408,600.0
04:30,0.0,200.0,0.0,600.0,829.3948401356554,800.0
04:45,0.0,200.0,0.0,600.0,829.3812765902126,1000.0
05:00,0.0,0.0,0.0,600.0,685.4141974958878,1000.0
05:15,0.0,0.0,0.0,600.0,725.0395752206847,1000.0
05:30,0.0,0.0,0.0,600.0,632.6177224611425,1000.0
05:45,0.0,0.0,0.0,600.0,619.8317671727327,1000.0
06:00,0.0,0.0,0.0,600.0,603.8299490028335,1000.0
06:15,0.0,0.0,0.0,600.0,634.9046177512564,1000.0
06:30,0.0,0.0,200.0,600.0,451.46916224438746,800.0
06:45,0.0,200.0,0.0,600.0,798.342239395784,1000.0
07:00,0.0,0.0,0.0,600.0,632.9001757626232,1000.0
07:15,0.0,0.0,0.0,600.0,610.44390026081,1000.0
07:30,0.0,0.0,0.0,600.0,584.5898914819805,1000.0
07:45,0.0,0.0,0.0,600.0,639.9612769668266,1000.0
08:00,0.0,0.0,0.0,600.0,580.3393275945317,1000.0
08:15,0.0,0.0,0.0,600.0,623.4213871722742,1000.0
08:30,0.0,0.0,0.0,600.0,630.6383447672563,1000.0
08:45,0.0,0.0,200.0,600.0,355.2331739038675,800.0
09:00,351.1575156728941,0.0,200.0,600.0,0.0,600.0
09:15,363.6820327481687,0.0,200.0,600.0,0.0,400.0
09:30,393.98206918905885,0.0,200.0,600.0,0.0,200.0
09:45,393.2771792188363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.3641096075245,0.0
10:15,0.0,200.0,0.0,600.0,761.2256881503886,200.0
10:30,0.0,0.0,200.0,600.0,342.3532424726202,0.0
