,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.1103846632127,300.0
00:15,0.0,100.0,200.0,600.0,534.3585347226596,200.0
00:30,0.0,0.0,0.0,600.0,633.1990183678456,200.0
00:45,0.0,0.0,200.0,600.0,486.0114250470258,0.0
01:00,0.0,0.0,0.0,600.0,640.6673355346168,0.0
01:15,0.0,0.0,0.0,600.0,678.0925115245523,0.0
01:30,0.0,0.0,0.0,600.0,724.3268558634917,0.0
01:45,0.0,0.0,0.0,600.0,681.464569328289,0.0
02:00,0.0,0.0,0.0,600.0,634.4325351445094,0.0
02:15,0.0,0.0,0.0,600.0,669.4030542411166,0.0
02:30,0.0,0.0,0.0,600.0,709.1023167286991,0.0
02:45,0.0,0.0,0.0,600.0,644.5163850709547,0.0
03:00,0.0,200.0,0.0,600.0,848.1256222853907,200.0
03:15,0.0,0.0,200.0,600.0,547.5369700047037,0.0
03:30,0.0,0.0,0.0,600.0,726.6423310180918,0.0
03:45,0.0,200.0,0.0,600.0,863.0179514073567,200.0
04:00,0.0,200.0,0.0,600.0,860.7104117779032,400.0
04:15,0.0,200.0,0.0,600.0,848.9356018096278,600.0
04:30,0.0,200.0,0.0,600.0,911.8001185250318,800.0
04:45,0.0,200.0,0.0,600.0,870.148674732595,1000.0
05:00,0.0,0.0,0.0,600.0,640.5954560383202,1000.0
05:15,0.0,0.0,0.0,600.0,673.9649576236305,1000.0
05:30,0.0,0.0,0.0,600.0,650.8225119959889,1000.0
05:45,0.0,0.0,0.0,600.0,707.1570478260259,1000.0
06:00,0.0,0.0,0.0,600.0,647.4472779816562,1000.0
06:15,0.0,0.0,0.0,600.0,642.8800198574028,1000.0
06:30,0.0,0.0,0.0,600.0,654.3150227749459,1000.0
06:45,0.0,0.0,0.0,600.0,643.026947926425,1000.0
07:00,0.0,0.0,0.0,600.0,652.7200300369256,1000.0
07:15,0.0,0.0,0.0,0.0,253.3703594727641,1000.0
07:30,0.0,0.0,0.0,0.0,246.0679764000766,1000.0
07:45,0.0,0.0,0.0,600.0,754.3474687180906,1000.0
08:00,0.0,0.0,0.0,600.0,702.3918077986248,1000.0
08:15,0.0,0.0,0.0,600.0,669.8284519458236,1000.0
08:30,0.0,0.0,0.0,600.0,708.5015170956419,1000.0
08:45,0.0,0.0,200.0,600.0,371.0915292767693,800.0
09:00,574.0649077422007,0.0,200.0,600.0,0.0,600.0
09:15,363.17023444031247,0.0,200.0,600.0,0.0,400.0
09:30,578.5209779136502,0.0,200.0,600.0,0.0,200.0
09:45,996.2421020451711,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.2929613197988,0.0
10:15,0.0,0.0,0.0,600.0,693.4954475667573,0.0
10:30,0.0,0.0,0.0,600.0,584.1502491756122,0.0
10:45,0.0,0.0,0.0,600.0,555.9688651995365,0.0
11:00,0.0,0.0,0.0,600.0,642.7351910959335,0.0
11:15,0.0,0.0,0.0,600.0,672.265280649144,0.0
11:30,0.0,0.0,0.0,600.0,614.1474147217313,0.0
11:45,0.0,0.0,0.0,0.0,297.8965668743938,0.0
12:00,0.0,200.0,0.0,0.0,785.0263911479665,200.0
12:15,0.0,200.0,200.0,0.0,654.5808701525746,200.0
12:30,0.0,0.0,200.0,600.0,547.5683375788047,0.0
12:45,0.0,200.0,0.0,600.0,962.5326210313864,200.0
13:00,0.0,200.0,0.0,600.0,915.892265803933,400.0
13:15,0.0,200.0,0.0,0.0,842.5834908086497,600.0
13:30,0.0,200.0,0.0,0.0,555.4505594136862,800.0
13:45,0.0,200.0,0.0,600.0,929.3448317266514,1000.0
14:00,0.0,0.0,200.0,600.0,528.1861185944948,800.0
14:15,0.0,0.0,200.0,600.0,538.9232312114566,600.0
14:30,0.0,200.0,0.0,0.0,485.9858700158132,800.0
14:45,0.0,200.0,0.0,600.0,922.0260757630117,1000.0
15:00,0.0,0.0,0.0,600.0,671.5095708393234,1000.0
15:15,0.0,0.0,200.0,0.0,9.103844742138278,800.0
15:30,0.0,200.0,200.0,600.0,658.8667491183571,800.0
15:45,0.0,200.0,0.0,600.0,843.0470960249963,1000.0
16:00,830.9580337686021,0.0,0.0,600.0,0.0,1000.0
16:15,810.0985116700919,0.0,0.0,600.0,0.0,1000.0
16:30,804.2837151331289,0.0,200.0,600.0,0.0,800.0
