,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.28429871272385,300.0
00:15,0.0,0.0,100.0,600.0,530.3372697652676,200.0
00:30,0.0,0.0,0.0,600.0,630.5372532598171,200.0
00:45,0.0,0.0,200.0,600.0,430.07437797546027,0.0
01:00,0.0,0.0,0.0,600.0,675.3625196869389,0.0
01:15,0.0,0.0,0.0,600.0,676.3109481217348,0.0
01:30,0.0,0.0,0.0,600.0,676.0672890602644,0.0
01:45,0.0,0.0,0.0,600.0,657.8465762408537,0.0
02:00,0.0,0.0,0.0,600.0,639.1749516041622,0.0
02:15,0.0,0.0,0.0,600.0,671.0278131192049,0.0
02:30,0.0,0.0,0.0,600.0,635.7872732434223,0.0
02:45,0.0,0.0,0.0,600.0,630.2042245886239,0.0
03:00,0.0,0.0,0.0,600.0,628.4193645058316,0.0
03:15,0.0,0.0,0.0,600.0,632.7430557156368,0.0
03:30,0.0,0.0,0.0,600.0,683.7727010178236,0.0
03:45,0.0,200.0,0.0,600.0,850.7534080028273,200.0
04:00,0.0,200.0,0.0,600.0,829.6633851817095,400.0
04:15,0.0,200.0,0.0,600.0,856.4375553962714,600.0
04:30,0.0,200.0,0.0,600.0,831.3822416469325,800.0
04:45,0.0,200.0,0.0,600.0,837.908704861152,1000.0
05:00,0.0,0.0,0.0,600.0,677.0082099439682,1000.0
05:15,0.0,0.0,200.0,600.0,435.32891505496787,800.0
05:30,0.0,0.0,0.0,600.0,656.1325430714995,800.0
05:45,0.0,200.0,0.0,600.0,867.6938189338085,1000.0
06:00,0.0,0.0,0.0,600.0,624.7902731558866,1000.0
06:15,0.0,0.0,0.0,0.0,217.60528423883747,1000.0
06:30,0.0,0.0,0.0,600.0,777.3012973525788,1000.0
06:45,0.0,0.0,0.0,600.0,775.5275961439924,1000.0
07:00,0.0,0.0,0.0,600.0,727.3336118708908,1000.0
07:15,0.0,0.0,0.0,600.0,706.251472764413,1000.0
07:30,0.0,0.0,0.0,600.0,721.3825395532302,1000.0
07:45,0.0,0.0,0.0,600.0,627.4288605785769,1000.0
08:00,0.0,0.0,0.0,600.0,561.5746203498907,1000.0
08:15,0.0,0.0,0.0,600.0,605.4674334506132,1000.0
08:30,0.0,0.0,0.0,600.0,685.0404854552572,1000.0
08:45,0.0,0.0,200.0,600.0,384.37222126916856,800.0
09:00,346.4034546626664,0.0,200.0,600.0,0.0,600.0
09:15,343.8018992049829,0.0,200.0,600.0,0.0,400.0
09:30,398.6757260155156,0.0,200.0,600.0,0.0,200.0
09:45,434.8308195682796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.1339136783166,0.0
10:15,0.0,0.0,0.0,600.0,559.3539828777093,0.0
10:30,0.0,200.0,0.0,600.0,736.7009452812891,200.0
10:45,0.0,0.0,200.0,600.0,325.844836525951,0.0
11:00,0.0,200.0,0.0,600.0,851.744108453264,200.0
11:15,0.0,0.0,200.0,600.0,413.07277928740086,0.0
11:30,0.0,200.0,0.0,600.0,730.7968266670757,200.0
11:45,0.0,0.0,200.0,600.0,383.6436895458429,0.0
12:00,0.0,0.0,0.0,600.0,561.8893351379253,0.0
12:15,0.0,0.0,0.0,600.0,604.0384016327719,0.0
12:30,0.0,0.0,0.0,600.0,600.3162253350542,0.0
12:45,0.0,200.0,0.0,600.0,817.2934932775955,200.0
13:00,0.0,200.0,0.0,600.0,787.7617337257227,400.0
13:15,0.0,200.0,0.0,600.0,852.6550080101908,600.0
13:30,0.0,200.0,0.0,0.0,669.337564741055,800.0
13:45,0.0,200.0,0.0,0.0,444.9234333225721,1000.0
14:00,0.0,0.0,0.0,600.0,599.2120514858095,1000.0
14:15,0.0,0.0,0.0,600.0,586.5279657578681,1000.0
14:30,0.0,0.0,0.0,600.0,578.1803049357948,1000.0
14:45,0.0,0.0,0.0,600.0,630.3017833580502,1000.0
15:00,0.0,0.0,0.0,600.0,642.3163667948418,1000.0
15:15,0.0,0.0,0.0,600.0,682.032439538569,1000.0
15:30,0.0,0.0,0.0,0.0,330.1836221020389,1000.0
