,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5969754510081,400.0
00:15,0.0,0.0,200.0,600.0,434.7525029135909,200.0
00:30,0.0,0.0,0.0,600.0,664.1248400770826,200.0
00:45,0.0,0.0,200.0,600.0,432.5524343189054,0.0
01:00,0.0,0.0,0.0,600.0,652.886493362507,0.0
01:15,0.0,0.0,0.0,600.0,645.4583083626677,0.0
01:30,0.0,0.0,0.0,600.0,631.1818792055922,0.0
01:45,0.0,0.0,0.0,600.0,666.8043415745027,0.0
02:00,0.0,0.0,0.0,600.0,668.7405583957162,0.0
02:15,0.0,0.0,0.0,600.0,636.3496948805137,0.0
02:30,0.0,0.0,0.0,600.0,629.8023648500217,0.0
02:45,0.0,0.0,0.0,600.0,636.0005741985967,0.0
03:00,0.0,200.0,0.0,600.0,859.9257745259799,200.0
03:15,0.0,0.0,200.0,600.0,430.1151444365755,0.0
03:30,0.0,0.0,0.0,600.0,631.0786449010777,0.0
03:45,0.0,200.0,0.0,600.0,857.4001566861238,200.0
04:00,0.0,200.0,0.0,600.0,843.164734555025,400.0
04:15,0.0,200.0,0.0,600.0,828.59290136347,600.0
04:30,0.0,200.0,0.0,600.0,828.8318222035185,800.0
04:45,0.0,200.0,0.0,600.0,879.7463218067422,1000.0
05:00,0.0,0.0,0.0,600.0,655.4036214602453,1000.0
05:15,0.0,0.0,200.0,600.0,426.27364603484614,800.0
05:30,0.0,200.0,0.0,600.0,822.540744810662,1000.0
05:45,0.0,0.0,0.0,600.0,620.2282892262853,1000.0
06:00,0.0,0.0,0.0,600.0,622.291157349829,1000.0
06:15,0.0,0.0,0.0,600.0,637.8176066723518,1000.0
06:30,0.0,0.0,0.0,600.0,640.8000922685983,1000.0
06:45,0.0,0.0,0.0,600.0,616.4292391635129,1000.0
07:00,0.0,0.0,200.0,600.0,520.4809355505688,800.0
07:15,0.0,0.0,0.0,600.0,679.8265400443751,800.0
07:30,0.0,200.0,0.0,600.0,915.2002798749859,1000.0
07:45,0.0,0.0,0.0,600.0,770.7934448260917,1000.0
08:00,0.0,0.0,0.0,600.0,573.333895657578,1000.0
08:15,0.0,0.0,0.0,600.0,575.9861976718602,1000.0
08:30,0.0,0.0,0.0,600.0,622.7765022660274,1000.0
08:45,0.0,0.0,200.0,600.0,413.7867770028022,800.0
09:00,383.6090372382233,0.0,200.0,600.0,0.0,600.0
09:15,363.0056498867838,0.0,200.0,600.0,0.0,400.0
09:30,360.5466313204994,0.0,200.0,600.0,0.0,200.0
09:45,365.31573446171274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.3163285825441,0.0
10:15,0.0,0.0,0.0,600.0,605.5737614161886,0.0
10:30,0.0,200.0,0.0,600.0,785.0694240369405,200.0
10:45,0.0,0.0,200.0,600.0,351.4113430822547,0.0
11:00,0.0,200.0,0.0,600.0,801.5839023941663,200.0
11:15,0.0,0.0,200.0,600.0,365.37499321532414,0.0
11:30,0.0,0.0,0.0,0.0,411.67190627255087,0.0
11:45,0.0,0.0,0.0,0.0,392.59357083622905,0.0
12:00,0.0,0.0,0.0,600.0,641.5205592952025,0.0
12:15,0.0,200.0,0.0,600.0,883.2191993791009,200.0
12:30,0.0,200.0,0.0,600.0,973.2327682639129,400.0
12:45,0.0,0.0,200.0,600.0,469.1390564517378,200.0
13:00,0.0,200.0,0.0,600.0,858.3661566730996,400.0
13:15,0.0,200.0,0.0,600.0,829.2654645655958,600.0
13:30,0.0,200.0,0.0,600.0,828.4334756874366,800.0
13:45,0.0,200.0,0.0,600.0,867.012702771286,1000.0
14:00,0.0,0.0,0.0,600.0,644.839366840685,1000.0
14:15,0.0,0.0,0.0,600.0,647.8776128294969,1000.0
14:30,0.0,0.0,0.0,600.0,685.8372165713652,1000.0
14:45,0.0,0.0,0.0,600.0,640.898015131021,1000.0
15:00,0.0,0.0,0.0,600.0,598.3678584641825,1000.0
15:15,0.0,0.0,0.0,600.0,605.6208650484585,1000.0
15:30,0.0,0.0,200.0,600.0,419.1971754298231,800.0
15:45,0.0,200.0,0.0,600.0,790.4288719820983,1000.0
16:00,399.2351724745406,0.0,200.0,600.0,0.0,800.0
16:15,441.3949168902773,0.0,200.0,600.0,0.0,600.0
16:30,701.3383598965997,0.0,200.0,600.0,0.0,400.0
16:45,957.2666234436408,200.0,0.0,600.0,0.0,600.0
17:00,1019.971564143831,200.0,0.0,600.0,0.0,800.0
17:15,681.1044953131654,0.0,200.0,600.0,0.0,600.0
17:30,559.8933981000141,0.0,200.0,600.0,0.0,400.0
17:45,866.892590189387,200.0,200.0,600.0,0.0,400.0
18:00,911.2102292109731,200.0,0.0,600.0,0.0,600.0
18:15,630.3147784118446,0.0,200.0,600.0,0.0,400.0
18:30,654.6082085722674,0.0,200.0,600.0,0.0,200.0
18:45,578.3066997867413,0.0,200.0,600.0,0.0,0.0
19:00,814.8155546042481,0.0,0.0,600.0,0.0,0.0
19:15,1007.2078957896382,200.0,0.0,600.0,0.0,200.0
19:30,867.543004115025,200.0,200.0,600.0,0.0,200.0
19:45,736.4717681345054,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.3748941103029,0.0
20:15,0.0,0.0,0.0,600.0,865.4276464065505,0.0
20:30,0.0,0.0,0.0,600.0,928.3863844422033,0.0
20:45,0.0,0.0,0.0,600.0,985.5725929749028,0.0
21:00,0.0,0.0,0.0,0.0,396.9401437362064,0.0
21:15,0.0,0.0,0.0,0.0,414.6329107330869,0.0
21:30,0.0,0.0,0.0,0.0,435.6271098909192,0.0
21:45,0.0,0.0,0.0,0.0,465.35121204778426,0.0
22:00,0.0,200.0,0.0,0.0,791.695823531978,200.0
22:15,0.0,0.0,0.0,0.0,672.6399623409637,200.0
22:30,0.0,0.0,200.0,0.0,177.40052491297058,0.0
22:45,0.0,0.0,0.0,0.0,215.44104435743532,0.0
23:00,0.0,0.0,0.0,600.0,758.8064881849211,0.0
23:15,0.0,0.0,0.0,600.0,728.4110652004359,0.0
23:30,0.0,200.0,0.0,600.0,942.5132960922392,200.0
23:45,0.0,0.0,200.0,600.0,552.8178619311401,0.0
