,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,560.3142832150377,300.0
00:15,0.0,0.0,100.0,600.0,604.1998982947775,200.0
00:30,0.0,0.0,0.0,600.0,737.3221879034594,200.0
00:45,0.0,0.0,200.0,600.0,512.172818216525,0.0
01:00,0.0,0.0,0.0,600.0,667.5384019179905,0.0
01:15,0.0,0.0,0.0,600.0,638.7775061211333,0.0
01:30,0.0,0.0,0.0,600.0,632.236739263924,0.0
01:45,0.0,0.0,0.0,600.0,676.1793092827139,0.0
02:00,0.0,0.0,0.0,600.0,691.7543533676804,0.0
02:15,0.0,0.0,0.0,600.0,678.9955999335365,0.0
02:30,0.0,0.0,0.0,600.0,681.2499541333169,0.0
02:45,0.0,0.0,0.0,600.0,689.1088084477586,0.0
03:00,0.0,0.0,0.0,600.0,677.2929310290135,0.0
03:15,0.0,0.0,0.0,600.0,654.6179690108448,0.0
03:30,0.0,200.0,0.0,600.0,858.1315171055521,200.0
03:45,0.0,200.0,200.0,600.0,633.1369846335903,200.0
04:00,0.0,200.0,0.0,600.0,838.2021598633613,400.0
04:15,0.0,200.0,0.0,600.0,926.7698677279841,600.0
04:30,0.0,200.0,0.0,600.0,902.8778645739108,800.0
04:45,0.0,200.0,0.0,600.0,842.1659822831074,1000.0
05:00,0.0,0.0,0.0,600.0,629.3508050167961,1000.0
05:15,0.0,0.0,0.0,600.0,669.8916637158492,1000.0
05:30,0.0,0.0,0.0,600.0,663.2831425175539,1000.0
05:45,0.0,0.0,0.0,600.0,700.769662972126,1000.0
06:00,0.0,0.0,0.0,600.0,638.4728940939689,1000.0
06:15,0.0,0.0,0.0,600.0,677.1008887956223,1000.0
06:30,0.0,0.0,0.0,0.0,419.0317196712074,1000.0
06:45,0.0,0.0,0.0,0.0,1000.1406960985212,1000.0
07:00,0.0,0.0,0.0,0.0,290.26349376257633,1000.0
07:15,0.0,0.0,0.0,600.0,713.6654817595315,1000.0
07:30,0.0,0.0,0.0,600.0,739.9789970960201,1000.0
07:45,0.0,0.0,0.0,600.0,726.5429772503023,1000.0
08:00,0.0,0.0,0.0,600.0,664.6972251592281,1000.0
