,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6162518457294,400.0
00:15,0.0,0.0,200.0,600.0,429.3542771222212,200.0
00:30,0.0,0.0,0.0,600.0,714.5001735099743,200.0
00:45,0.0,0.0,200.0,600.0,460.13760224228633,0.0
01:00,0.0,0.0,0.0,600.0,627.7455581953756,0.0
01:15,0.0,0.0,0.0,600.0,629.1571402268617,0.0
01:30,0.0,0.0,0.0,600.0,629.8193013485491,0.0
01:45,0.0,0.0,0.0,600.0,732.3873645190481,0.0
02:00,0.0,200.0,0.0,600.0,921.2718729533622,200.0
02:15,0.0,0.0,200.0,600.0,438.7191421627747,0.0
02:30,0.0,0.0,0.0,600.0,629.1205410831292,0.0
02:45,0.0,0.0,0.0,600.0,632.0487243042605,0.0
03:00,0.0,200.0,0.0,600.0,879.9361328420331,200.0
03:15,0.0,0.0,200.0,600.0,527.9567376223972,0.0
03:30,0.0,0.0,0.0,600.0,680.6023458602434,0.0
03:45,0.0,200.0,0.0,600.0,828.8288239106181,200.0
04:00,0.0,200.0,0.0,600.0,826.8850302371127,400.0
04:15,0.0,200.0,0.0,600.0,842.1662445932233,600.0
04:30,0.0,200.0,0.0,600.0,914.9518664923029,800.0
04:45,0.0,200.0,0.0,600.0,882.5077471926452,1000.0
05:00,0.0,0.0,0.0,600.0,665.1650864045356,1000.0
05:15,0.0,0.0,0.0,600.0,624.3716803485677,1000.0
05:30,0.0,0.0,200.0,600.0,459.25573486464714,800.0
05:45,0.0,200.0,0.0,600.0,895.3298053840874,1000.0
06:00,0.0,0.0,0.0,600.0,625.5323807941855,1000.0
06:15,0.0,0.0,0.0,600.0,602.8331889521465,1000.0
06:30,0.0,0.0,0.0,600.0,606.4578459335245,1000.0
06:45,0.0,0.0,0.0,600.0,629.5295619998359,1000.0
07:00,0.0,0.0,0.0,600.0,729.3190196703978,1000.0
07:15,0.0,0.0,0.0,600.0,734.972628021709,1000.0
07:30,0.0,0.0,0.0,600.0,642.3682034959173,1000.0
07:45,0.0,0.0,0.0,600.0,663.3378606837488,1000.0
08:00,0.0,0.0,200.0,600.0,482.7423690782049,800.0
08:15,0.0,200.0,0.0,600.0,868.466255381445,1000.0
08:30,0.0,0.0,0.0,600.0,721.9890777575334,1000.0
08:45,0.0,0.0,200.0,600.0,559.7397863067397,800.0
09:00,400.6169323888405,0.0,200.0,600.0,0.0,600.0
09:15,442.82297492043267,0.0,200.0,600.0,0.0,400.0
09:30,450.8505524026027,0.0,200.0,600.0,0.0,200.0
09:45,479.6860353600347,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.3482202404346,0.0
10:15,0.0,0.0,0.0,600.0,580.533804768936,0.0
10:30,0.0,200.0,0.0,0.0,669.1120236939064,200.0
10:45,0.0,0.0,200.0,0.0,803.7511383659727,0.0
11:00,0.0,0.0,0.0,0.0,702.3115598844549,0.0
11:15,0.0,0.0,0.0,0.0,578.1864574465853,0.0
11:30,0.0,0.0,0.0,0.0,353.0069552727032,0.0
11:45,0.0,0.0,0.0,600.0,638.1114812439671,0.0
12:00,0.0,0.0,0.0,600.0,720.47862267015,0.0
12:15,0.0,200.0,0.0,600.0,811.0654422762183,200.0
12:30,0.0,200.0,0.0,600.0,864.5049747526232,400.0
12:45,0.0,0.0,200.0,600.0,420.64538626150215,200.0
13:00,0.0,200.0,0.0,600.0,771.3378315046943,400.0
13:15,0.0,200.0,0.0,600.0,796.0089550493068,600.0
13:30,0.0,200.0,0.0,600.0,747.1950662147378,800.0
13:45,0.0,200.0,0.0,600.0,848.7872246687333,1000.0
14:00,0.0,0.0,0.0,600.0,596.7186872612721,1000.0
14:15,0.0,0.0,0.0,600.0,559.2146522597851,1000.0
14:30,0.0,0.0,0.0,600.0,559.9078925739706,1000.0
14:45,0.0,0.0,0.0,600.0,573.5250350449913,1000.0
15:00,0.0,0.0,0.0,600.0,676.5382780149369,1000.0
15:15,0.0,0.0,0.0,600.0,644.3211859062786,1000.0
15:30,0.0,0.0,200.0,600.0,431.11140609025597,800.0
15:45,0.0,200.0,0.0,600.0,822.3994415801301,1000.0
16:00,615.1575916248541,0.0,0.0,600.0,0.0,1000.0
16:15,741.9848840317642,0.0,0.0,600.0,0.0,1000.0
16:30,464.55486591307397,0.0,200.0,600.0,0.0,800.0
16:45,1064.526342059653,200.0,0.0,600.0,0.0,1000.0
17:00,940.6416282038381,0.0,0.0,600.0,0.0,1000.0
17:15,1139.4057017081373,0.0,200.0,600.0,0.0,800.0
17:30,739.5542912487858,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,177.18245699517388,0.0,600.0,0.0,777.1824569951739
18:00,1200.0,0.0,200.0,600.0,481.2423734150161,577.1824569951739
18:15,775.7907852515598,22.81754300482612,200.0,600.0,0.0,400.0
18:30,685.8462153537106,0.0,200.0,600.0,0.0,200.0
18:45,663.2776791716706,0.0,200.0,600.0,0.0,0.0
19:00,643.050829477794,0.0,0.0,600.0,0.0,0.0
19:15,1143.1660983177405,200.0,0.0,600.0,0.0,200.0
19:30,957.4252479380564,200.0,200.0,600.0,0.0,200.0
19:45,781.3801168616217,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,460.42119736770775,0.0
20:15,0.0,0.0,0.0,600.0,772.0302739599256,0.0
20:30,0.0,0.0,0.0,600.0,813.6762093875518,0.0
20:45,0.0,0.0,0.0,600.0,765.5682610194875,0.0
21:00,0.0,0.0,0.0,600.0,766.2972031611747,0.0
21:15,0.0,0.0,0.0,0.0,502.70936472468145,0.0
21:30,0.0,0.0,0.0,0.0,379.58598106305243,0.0
21:45,0.0,0.0,0.0,0.0,552.8124325489069,0.0
22:00,0.0,0.0,0.0,0.0,691.0134456795529,0.0
22:15,0.0,0.0,0.0,0.0,560.0000392045444,0.0
22:30,0.0,0.0,0.0,0.0,558.3177998949858,0.0
22:45,0.0,0.0,0.0,0.0,361.01428681496986,0.0
23:00,0.0,200.0,0.0,0.0,550.4512668513992,200.0
23:15,0.0,200.0,200.0,0.0,379.2643395489463,200.0
23:30,0.0,0.0,200.0,0.0,147.17609687396504,0.0
