,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,548.0522859519829,400.0
00:15,0.0,0.0,200.0,600.0,515.874456753174,200.0
00:30,0.0,0.0,0.0,600.0,653.417731461626,200.0
00:45,0.0,0.0,200.0,600.0,432.9312775585588,0.0
01:00,0.0,0.0,0.0,600.0,688.631273740089,0.0
01:15,0.0,0.0,0.0,600.0,734.4821822072902,0.0
01:30,0.0,0.0,0.0,600.0,643.1018731401422,0.0
01:45,0.0,0.0,0.0,600.0,672.7110114872628,0.0
02:00,0.0,0.0,0.0,600.0,694.9685778658131,0.0
02:15,0.0,0.0,0.0,600.0,760.0804113464078,0.0
02:30,0.0,0.0,0.0,600.0,660.114189302406,0.0
02:45,0.0,0.0,0.0,600.0,632.8018763022272,0.0
03:00,0.0,200.0,0.0,600.0,860.445238851646,200.0
03:15,0.0,0.0,200.0,600.0,485.1636923088106,0.0
03:30,0.0,200.0,0.0,600.0,847.3773293826844,200.0
03:45,0.0,0.0,0.0,600.0,701.841605728604,200.0
04:00,0.0,200.0,0.0,600.0,881.7163235588364,400.0
04:15,0.0,200.0,0.0,600.0,830.7129792538396,600.0
04:30,0.0,200.0,0.0,600.0,883.3099669349964,800.0
04:45,0.0,200.0,0.0,600.0,898.6895198055121,1000.0
05:00,0.0,0.0,0.0,600.0,690.985283442858,1000.0
05:15,0.0,0.0,0.0,600.0,687.5620857678707,1000.0
05:30,0.0,0.0,0.0,600.0,636.1745229756394,1000.0
05:45,0.0,0.0,0.0,600.0,682.3133118603326,1000.0
06:00,0.0,0.0,0.0,600.0,678.3565468998826,1000.0
06:15,0.0,0.0,0.0,600.0,691.4634550420744,1000.0
06:30,0.0,0.0,0.0,600.0,639.3409108957926,1000.0
06:45,0.0,0.0,0.0,600.0,633.914762821112,1000.0
07:00,0.0,0.0,0.0,600.0,607.0974931976059,1000.0
07:15,0.0,0.0,0.0,600.0,646.8473735084543,1000.0
07:30,0.0,0.0,0.0,600.0,688.1682269002306,1000.0
07:45,0.0,0.0,0.0,600.0,720.8499843947133,1000.0
08:00,0.0,0.0,0.0,600.0,714.506329608222,1000.0
08:15,0.0,0.0,0.0,600.0,670.3446910921142,1000.0
08:30,0.0,0.0,0.0,0.0,246.51900812523743,1000.0
08:45,0.0,0.0,200.0,0.0,430.403167992966,800.0
09:00,869.2679469751722,0.0,200.0,600.0,0.0,600.0
09:15,850.7504008790697,0.0,200.0,600.0,0.0,400.0
09:30,641.6583906007894,0.0,200.0,600.0,0.0,200.0
09:45,396.09402477661456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.9043192953455,0.0
10:15,0.0,0.0,0.0,600.0,690.1143452124801,0.0
10:30,0.0,0.0,0.0,600.0,705.9854925728922,0.0
10:45,0.0,0.0,0.0,600.0,622.937409976693,0.0
11:00,0.0,0.0,0.0,600.0,696.4467568215596,0.0
11:15,0.0,0.0,0.0,600.0,733.858944827047,0.0
11:30,0.0,200.0,0.0,600.0,872.115872498675,200.0
11:45,0.0,0.0,200.0,600.0,525.0304178712545,0.0
12:00,0.0,0.0,0.0,600.0,736.7847553968227,0.0
12:15,0.0,0.0,0.0,0.0,222.1109614254388,0.0
12:30,0.0,0.0,0.0,600.0,752.7567616122755,0.0
12:45,0.0,200.0,0.0,0.0,499.8351604221338,200.0
13:00,0.0,200.0,0.0,0.0,527.2443315328907,400.0
13:15,0.0,200.0,0.0,600.0,908.8130281671071,600.0
13:30,0.0,200.0,0.0,600.0,829.1593008518576,800.0
13:45,0.0,200.0,0.0,600.0,906.8455750152193,1000.0
14:00,0.0,0.0,0.0,600.0,702.2589781469848,1000.0
14:15,0.0,0.0,0.0,600.0,712.9256143750715,1000.0
14:30,0.0,0.0,0.0,600.0,628.4377138828119,1000.0
14:45,0.0,0.0,0.0,600.0,649.6166016933909,1000.0
15:00,0.0,0.0,0.0,600.0,699.6065465631158,1000.0
15:15,0.0,0.0,0.0,0.0,206.48969727387612,1000.0
15:30,0.0,0.0,0.0,600.0,731.2767552644796,1000.0
15:45,0.0,0.0,0.0,0.0,927.9120411233306,1000.0
16:00,1089.5790620317848,0.0,0.0,600.0,0.0,1000.0
16:15,1009.521594569482,0.0,0.0,600.0,0.0,1000.0
16:30,1026.0905534994497,0.0,0.0,600.0,0.0,1000.0
16:45,1027.6194163063349,0.0,0.0,600.0,0.0,1000.0
17:00,713.9467124825892,0.0,0.0,600.0,0.0,1000.0
17:15,656.9543373124737,0.0,0.0,600.0,0.0,1000.0
17:30,822.6603489756674,0.0,0.0,600.0,0.0,1000.0
17:45,886.2159789426705,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,324.35784308536927,600.0
18:15,1200.0,0.0,200.0,600.0,495.93567723098454,400.0
18:30,809.1416188494052,0.0,200.0,600.0,0.0,200.0
18:45,578.6910195919875,0.0,200.0,600.0,0.0,0.0
19:00,998.4927996290613,200.0,0.0,600.0,0.0,200.0
19:15,1065.7948329717115,200.0,0.0,600.0,0.0,400.0
19:30,1105.0063143365705,0.0,200.0,600.0,0.0,200.0
19:45,737.7159695319967,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.4171752729925,0.0
20:15,0.0,0.0,0.0,600.0,962.7420001958199,0.0
20:30,0.0,200.0,0.0,600.0,989.7804275866253,200.0
20:45,0.0,0.0,200.0,600.0,622.4302683400473,0.0
21:00,0.0,0.0,0.0,0.0,310.47445118202705,0.0
21:15,0.0,0.0,0.0,0.0,579.329577931351,0.0
21:30,0.0,0.0,0.0,0.0,969.2334546159558,0.0
21:45,0.0,0.0,0.0,0.0,425.7599218048947,0.0
22:00,0.0,200.0,0.0,0.0,549.3681724342052,200.0
22:15,0.0,200.0,200.0,0.0,336.8305863125542,200.0
22:30,0.0,0.0,200.0,0.0,102.45979264469514,0.0
22:45,0.0,0.0,0.0,0.0,254.45418931050045,0.0
23:00,0.0,0.0,0.0,600.0,724.3764926853297,0.0
23:15,0.0,0.0,0.0,600.0,708.5052517235296,0.0
23:30,0.0,200.0,0.0,600.0,948.840455719005,200.0
23:45,0.0,0.0,200.0,600.0,464.1866787922319,0.0
