,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.4867939394464,400.0
00:15,0.0,0.0,200.0,600.0,430.08514611766304,200.0
00:30,0.0,0.0,0.0,600.0,629.3511625359231,200.0
00:45,0.0,0.0,200.0,600.0,430.76337719752223,0.0
01:00,0.0,0.0,0.0,600.0,672.7270031713992,0.0
01:15,0.0,0.0,0.0,600.0,676.7037355634737,0.0
01:30,0.0,0.0,0.0,600.0,675.006084582257,0.0
01:45,0.0,0.0,0.0,600.0,659.72375412884,0.0
02:00,0.0,0.0,0.0,600.0,639.6159037688776,0.0
02:15,0.0,0.0,0.0,600.0,673.4593413202181,0.0
02:30,0.0,0.0,0.0,600.0,635.5177185184518,0.0
02:45,0.0,0.0,0.0,600.0,630.3545217337024,0.0
03:00,0.0,0.0,0.0,600.0,629.0304640055638,0.0
03:15,0.0,0.0,0.0,600.0,633.0927562720185,0.0
03:30,0.0,0.0,0.0,600.0,683.9332955654094,0.0
03:45,0.0,200.0,0.0,600.0,850.3489840753552,200.0
04:00,0.0,200.0,0.0,600.0,829.5555527845918,400.0
04:15,0.0,200.0,0.0,600.0,859.2846419133873,600.0
04:30,0.0,200.0,0.0,600.0,830.657726631961,800.0
04:45,0.0,200.0,0.0,600.0,839.1568876971558,1000.0
05:00,0.0,0.0,0.0,600.0,675.9617083142721,1000.0
05:15,0.0,0.0,200.0,600.0,434.296788847794,800.0
05:30,0.0,0.0,0.0,600.0,654.4308347235066,800.0
05:45,0.0,200.0,0.0,600.0,871.5216339953705,1000.0
06:00,0.0,0.0,0.0,600.0,628.6563197766667,1000.0
06:15,0.0,0.0,0.0,0.0,228.2881582940434,1000.0
06:30,0.0,0.0,0.0,600.0,781.368209434039,1000.0
06:45,0.0,0.0,0.0,600.0,781.149712278423,1000.0
07:00,0.0,0.0,0.0,600.0,723.8022193930509,1000.0
07:15,0.0,0.0,0.0,600.0,701.8247168429601,1000.0
07:30,0.0,0.0,0.0,600.0,730.8765151186983,1000.0
07:45,0.0,0.0,0.0,600.0,625.3957393359207,1000.0
08:00,0.0,0.0,0.0,600.0,564.039235799043,1000.0
08:15,0.0,0.0,0.0,600.0,603.5032566619159,1000.0
08:30,0.0,0.0,0.0,600.0,681.6362254577924,1000.0
08:45,0.0,0.0,200.0,600.0,382.24320562343974,800.0
09:00,346.2931744453135,0.0,200.0,600.0,0.0,600.0
09:15,340.37387634500976,0.0,200.0,600.0,0.0,400.0
09:30,401.25420061182035,0.0,200.0,600.0,0.0,200.0
09:45,436.69323953984497,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.0836416137253,0.0
10:15,0.0,0.0,0.0,600.0,557.0962283662786,0.0
10:30,0.0,200.0,0.0,600.0,739.7200316490897,200.0
10:45,0.0,0.0,200.0,600.0,322.7791014288355,0.0
11:00,0.0,200.0,0.0,600.0,856.0476959789853,200.0
11:15,0.0,0.0,200.0,600.0,421.79303682019986,0.0
11:30,0.0,0.0,0.0,600.0,531.882954117306,0.0
11:45,0.0,0.0,0.0,600.0,579.4699196581133,0.0
12:00,0.0,0.0,0.0,600.0,564.3408260940878,0.0
12:15,0.0,0.0,0.0,600.0,603.0282238173688,0.0
12:30,0.0,0.0,0.0,600.0,601.710628101212,0.0
12:45,0.0,200.0,0.0,600.0,812.6336727821783,200.0
13:00,0.0,200.0,0.0,600.0,790.3834235539433,400.0
13:15,0.0,200.0,0.0,600.0,842.094157896114,600.0
13:30,0.0,200.0,0.0,0.0,649.9156346297541,800.0
13:45,0.0,200.0,0.0,0.0,450.53887531703884,1000.0
14:00,0.0,0.0,0.0,600.0,603.4386721176371,1000.0
14:15,0.0,0.0,0.0,600.0,588.1204047499797,1000.0
14:30,0.0,0.0,0.0,600.0,576.7344600504629,1000.0
14:45,0.0,0.0,0.0,600.0,631.3324283771042,1000.0
15:00,0.0,0.0,0.0,600.0,647.0559938416319,1000.0
15:15,0.0,0.0,0.0,600.0,677.714601939364,1000.0
15:30,0.0,0.0,0.0,0.0,338.53226007094173,1000.0
15:45,0.0,0.0,0.0,0.0,763.6399496396456,1000.0
16:00,1200.0,0.0,193.52318486951253,600.0,0.0,806.4768151304875
16:15,1200.0,0.0,179.03912222496456,600.0,0.0,627.4376929055229
16:30,1200.0,0.0,6.219793751269663,600.0,0.0,621.2178991542532
16:45,850.5485249297859,200.0,0.0,600.0,0.0,821.2178991542532
17:00,883.5641519735904,178.78210084574675,0.0,600.0,0.0,1000.0
17:15,1075.5400991122206,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,120.63392108327184,600.0,0.0,879.3660789167282
17:45,976.2015770318717,120.63392108327184,0.0,600.0,0.0,1000.0
18:00,801.4538215694904,0.0,0.0,600.0,0.0,1000.0
18:15,957.5471684012786,0.0,0.0,600.0,0.0,1000.0
18:30,902.3011408799562,0.0,0.0,600.0,0.0,1000.0
18:45,1025.1289062305495,0.0,200.0,600.0,0.0,800.0
19:00,1036.104068576628,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,156.43231755406532,400.0
19:30,1007.6776956384119,0.0,200.0,600.0,0.0,200.0
19:45,696.0196074864298,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.2291814764251,0.0
20:15,0.0,0.0,0.0,0.0,498.53951041245585,0.0
20:30,0.0,0.0,0.0,0.0,733.9445302045974,0.0
20:45,0.0,0.0,0.0,0.0,489.48452212288714,0.0
21:00,0.0,0.0,0.0,0.0,446.3923559324944,0.0
21:15,0.0,0.0,0.0,0.0,460.7193065214933,0.0
21:30,0.0,0.0,0.0,0.0,644.7279594666202,0.0
21:45,0.0,0.0,0.0,0.0,443.41434841798247,0.0
22:00,0.0,0.0,0.0,0.0,351.91674787361137,0.0
22:15,0.0,0.0,0.0,0.0,377.3163864520912,0.0
22:30,0.0,0.0,0.0,0.0,500.63544628126937,0.0
22:45,0.0,0.0,0.0,0.0,496.2459633196598,0.0
23:00,0.0,200.0,0.0,0.0,427.72786413570566,200.0
23:15,0.0,0.0,200.0,600.0,554.3357325099462,0.0
23:30,0.0,0.0,0.0,600.0,746.9347616532953,0.0
