,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1564330009537,300.0
00:15,0.0,0.0,100.0,600.0,532.8639186050603,200.0
00:30,0.0,0.0,0.0,600.0,630.1351593859831,200.0
00:45,0.0,0.0,200.0,600.0,434.75229944005685,0.0
01:00,0.0,0.0,0.0,600.0,677.8984411384941,0.0
01:15,0.0,0.0,0.0,600.0,694.8877514910047,0.0
01:30,0.0,0.0,0.0,600.0,722.9807752507253,0.0
01:45,0.0,0.0,0.0,600.0,660.1930198754031,0.0
02:00,0.0,0.0,0.0,600.0,631.1913204066013,0.0
02:15,0.0,0.0,0.0,600.0,683.9045029362287,0.0
02:30,0.0,0.0,0.0,600.0,660.7004612288346,0.0
02:45,0.0,0.0,0.0,600.0,702.9488043368773,0.0
03:00,0.0,0.0,0.0,600.0,683.451563090434,0.0
03:15,0.0,0.0,0.0,600.0,630.1786001619863,0.0
03:30,0.0,0.0,0.0,600.0,631.1141864720287,0.0
03:45,0.0,200.0,0.0,600.0,849.4336603871265,200.0
04:00,0.0,200.0,0.0,600.0,961.498693717026,400.0
04:15,0.0,200.0,0.0,600.0,880.3409152877596,600.0
04:30,0.0,200.0,0.0,600.0,828.5886954170743,800.0
04:45,0.0,200.0,0.0,600.0,836.375781577233,1000.0
05:00,0.0,0.0,0.0,600.0,650.4023868788823,1000.0
05:15,0.0,0.0,0.0,600.0,665.8828888356812,1000.0
05:30,0.0,0.0,0.0,600.0,619.2657014951114,1000.0
05:45,0.0,0.0,0.0,600.0,617.4940595894,1000.0
06:00,0.0,0.0,0.0,600.0,684.9322717013682,1000.0
06:15,0.0,0.0,0.0,600.0,636.1594079219703,1000.0
06:30,0.0,0.0,200.0,600.0,450.65728421466645,800.0
06:45,0.0,200.0,0.0,600.0,853.4072710775968,1000.0
07:00,0.0,0.0,0.0,600.0,626.7026829667387,1000.0
07:15,0.0,0.0,0.0,600.0,649.2061758263367,1000.0
07:30,0.0,0.0,0.0,0.0,542.2795486870642,1000.0
07:45,0.0,0.0,0.0,0.0,925.9518643190307,1000.0
08:00,0.0,0.0,0.0,600.0,632.848528148201,1000.0
08:15,0.0,0.0,0.0,600.0,676.894173490117,1000.0
08:30,0.0,0.0,0.0,0.0,1206.5474980017786,1000.0
08:45,0.0,0.0,200.0,0.0,166.82031372884353,800.0
09:00,420.5303970675891,0.0,200.0,600.0,0.0,600.0
09:15,419.54230348971885,0.0,200.0,600.0,0.0,400.0
09:30,513.1167941525806,0.0,200.0,600.0,0.0,200.0
09:45,432.76831323889314,0.0,200.0,600.0,0.0,0.0
