,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.74751078225484,300.0
00:15,0.0,100.0,200.0,600.0,529.0373308429345,200.0
00:30,0.0,0.0,0.0,600.0,629.1442249572715,200.0
00:45,0.0,0.0,200.0,600.0,430.4884170590349,0.0
01:00,0.0,0.0,0.0,600.0,636.711523084245,0.0
01:15,0.0,0.0,0.0,600.0,646.1159698478684,0.0
01:30,0.0,0.0,0.0,600.0,680.8118585153248,0.0
01:45,0.0,0.0,0.0,600.0,682.6121009623455,0.0
02:00,0.0,0.0,0.0,600.0,629.1271055024883,0.0
02:15,0.0,0.0,0.0,600.0,629.7123537748396,0.0
02:30,0.0,0.0,0.0,600.0,629.1181475666422,0.0
02:45,0.0,0.0,0.0,600.0,698.7879168425542,0.0
03:00,0.0,200.0,0.0,600.0,859.6870477560025,200.0
03:15,0.0,200.0,0.0,600.0,830.0321406167228,400.0
03:30,0.0,0.0,200.0,600.0,429.4940697742527,200.0
03:45,0.0,0.0,0.0,600.0,656.4042844387418,200.0
04:00,0.0,200.0,0.0,600.0,898.9095197200048,400.0
04:15,0.0,200.0,0.0,600.0,833.0329926520485,600.0
04:30,0.0,200.0,0.0,600.0,827.2736038233629,800.0
04:45,0.0,200.0,0.0,600.0,825.9436089933776,1000.0
05:00,0.0,0.0,0.0,600.0,696.2874649912214,1000.0
05:15,0.0,0.0,200.0,600.0,456.67627861054564,800.0
05:30,0.0,0.0,0.0,600.0,617.875010820703,800.0
05:45,0.0,200.0,0.0,600.0,815.9714704968161,1000.0
06:00,0.0,0.0,0.0,600.0,611.0027593901285,1000.0
06:15,0.0,0.0,0.0,600.0,599.9312619168852,1000.0
06:30,0.0,0.0,0.0,600.0,598.4246749179497,1000.0
06:45,0.0,0.0,0.0,600.0,602.8259375681381,1000.0
07:00,0.0,0.0,200.0,600.0,504.4173226679925,800.0
07:15,0.0,0.0,0.0,600.0,765.1940266192896,800.0
07:30,0.0,200.0,0.0,600.0,902.4316741408167,1000.0
07:45,0.0,0.0,0.0,600.0,744.1214076892923,1000.0
08:00,0.0,0.0,0.0,0.0,735.3130659367089,1000.0
08:15,0.0,0.0,0.0,600.0,712.2499769729544,1000.0
08:30,0.0,0.0,0.0,600.0,596.7139901502844,1000.0
08:45,0.0,0.0,200.0,600.0,353.02058881730466,800.0
09:00,359.30647197963856,0.0,200.0,600.0,0.0,600.0
09:15,411.6932065311138,0.0,200.0,600.0,0.0,400.0
09:30,367.63615408387307,0.0,200.0,600.0,0.0,200.0
09:45,493.64504840707366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.1310733414374,0.0
10:15,0.0,0.0,0.0,0.0,353.9684646403937,0.0
10:30,0.0,0.0,0.0,0.0,513.5423955979533,0.0
10:45,0.0,0.0,0.0,600.0,656.3115981074079,0.0
11:00,0.0,0.0,0.0,600.0,694.859586290527,0.0
11:15,0.0,0.0,0.0,600.0,613.9078232259617,0.0
11:30,0.0,200.0,0.0,600.0,980.2342307286167,200.0
11:45,0.0,0.0,200.0,0.0,343.9193740085466,0.0
12:00,0.0,0.0,0.0,0.0,605.0213647523018,0.0
12:15,0.0,0.0,0.0,600.0,799.3402958024333,0.0
12:30,0.0,0.0,0.0,600.0,691.9120686477122,0.0
12:45,0.0,200.0,0.0,600.0,808.7719850243367,200.0
13:00,0.0,200.0,0.0,600.0,729.3826987859331,400.0
13:15,0.0,200.0,0.0,600.0,718.6323147317903,600.0
13:30,0.0,200.0,0.0,600.0,775.0289235890417,800.0
13:45,0.0,200.0,0.0,600.0,773.9466429349055,1000.0
14:00,0.0,0.0,0.0,600.0,538.6683218920239,1000.0
14:15,0.0,0.0,0.0,600.0,543.6257615587679,1000.0
14:30,0.0,0.0,0.0,600.0,542.0821471402609,1000.0
14:45,0.0,0.0,0.0,600.0,551.2974857171941,1000.0
15:00,0.0,0.0,0.0,600.0,652.6044390931261,1000.0
15:15,0.0,0.0,0.0,600.0,628.1741972213923,1000.0
15:30,0.0,0.0,0.0,600.0,663.1557200756339,1000.0
15:45,0.0,0.0,0.0,0.0,861.0817058773641,1000.0
16:00,691.2562588070323,0.0,0.0,600.0,0.0,1000.0
16:15,980.1632474897712,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,211.00077285144175,800.0
16:45,1200.0,0.0,200.0,600.0,311.8936942143771,600.0
17:00,837.7862763585506,0.0,200.0,600.0,0.0,400.0
17:15,642.4449530137659,0.0,200.0,600.0,0.0,200.0
17:30,600.6861201553507,0.0,200.0,600.0,0.0,0.0
17:45,1024.9029356476442,200.0,0.0,600.0,0.0,200.0
18:00,823.2738042962338,0.0,0.0,600.0,0.0,200.0
18:15,606.5975847472992,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,185.13185733154864,0.0,600.0,0.0,185.13185733154864
18:45,1007.5019600548342,200.0,0.0,600.0,0.0,385.13185733154864
19:00,932.2496012081326,80.22598564846226,0.0,600.0,0.0,465.3578429800109
19:15,593.4025199182223,0.0,200.0,600.0,0.0,265.3578429800109
19:30,1009.3328195018305,0.0,200.0,600.0,0.0,65.3578429800109
19:45,1200.0,0.0,65.3578429800109,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.8060846172509,0.0
20:15,0.0,0.0,0.0,600.0,992.3154291513865,0.0
20:30,0.0,0.0,0.0,600.0,867.9125376186574,0.0
20:45,0.0,0.0,0.0,600.0,975.2454386970898,0.0
21:00,0.0,200.0,0.0,0.0,1342.2027957876355,200.0
21:15,0.0,0.0,200.0,0.0,425.48607016632695,0.0
21:30,0.0,0.0,0.0,0.0,474.0837210229827,0.0
21:45,0.0,0.0,0.0,0.0,473.70901846777207,0.0
22:00,0.0,0.0,0.0,0.0,1122.1354102620733,0.0
22:15,0.0,0.0,0.0,0.0,487.95187353236474,0.0
22:30,0.0,0.0,0.0,0.0,1043.2880290449943,0.0
22:45,0.0,0.0,0.0,0.0,656.2216055504443,0.0
23:00,0.0,0.0,0.0,0.0,492.2265330012481,0.0
23:15,0.0,0.0,0.0,0.0,356.1829139435061,0.0
23:30,0.0,0.0,0.0,0.0,328.02266097223463,0.0
23:45,0.0,0.0,0.0,0.0,372.17858707733535,0.0
