,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6358846527992,400.0
00:15,0.0,0.0,200.0,600.0,430.08411259793434,200.0
00:30,0.0,0.0,0.0,600.0,629.6104412486541,200.0
00:45,0.0,0.0,200.0,600.0,441.61189361059724,0.0
01:00,0.0,0.0,0.0,600.0,724.3116705234819,0.0
01:15,0.0,0.0,0.0,600.0,689.4084897048951,0.0
01:30,0.0,0.0,0.0,600.0,715.6009972046052,0.0
01:45,0.0,0.0,0.0,600.0,666.2442958500852,0.0
02:00,0.0,0.0,0.0,600.0,686.9870270663382,0.0
02:15,0.0,0.0,0.0,600.0,725.9276295717234,0.0
02:30,0.0,0.0,0.0,600.0,659.3528792516772,0.0
02:45,0.0,0.0,0.0,600.0,751.0693069950603,0.0
03:00,0.0,0.0,0.0,600.0,709.4303639283826,0.0
03:15,0.0,0.0,0.0,600.0,730.2695448702912,0.0
03:30,0.0,0.0,0.0,600.0,675.1168416076484,0.0
03:45,0.0,200.0,0.0,600.0,841.1175202273696,200.0
04:00,0.0,200.0,0.0,600.0,949.6259667697896,400.0
04:15,0.0,200.0,0.0,600.0,900.5916442443738,600.0
04:30,0.0,200.0,0.0,600.0,937.7725742109295,800.0
04:45,0.0,200.0,0.0,600.0,884.2901192004789,1000.0
05:00,0.0,0.0,0.0,600.0,625.0926144820701,1000.0
05:15,0.0,0.0,0.0,600.0,723.5869592561527,1000.0
05:30,0.0,0.0,200.0,600.0,474.7236685553312,800.0
05:45,0.0,200.0,0.0,600.0,863.5426134536536,1000.0
06:00,0.0,0.0,0.0,600.0,606.3828883409261,1000.0
06:15,0.0,0.0,0.0,600.0,648.9668099148088,1000.0
06:30,0.0,0.0,200.0,600.0,520.4376940437982,800.0
06:45,0.0,200.0,0.0,600.0,871.6695186899267,1000.0
07:00,0.0,0.0,0.0,600.0,752.2664104467528,1000.0
07:15,0.0,0.0,0.0,0.0,242.90779490448395,1000.0
07:30,0.0,0.0,0.0,0.0,317.71733659448955,1000.0
07:45,0.0,0.0,0.0,0.0,229.16208137431664,1000.0
08:00,0.0,0.0,0.0,600.0,734.5418102489009,1000.0
08:15,0.0,0.0,0.0,600.0,787.2746792430146,1000.0
08:30,0.0,0.0,0.0,600.0,793.3569645056208,1000.0
08:45,0.0,0.0,200.0,0.0,370.0768631700024,800.0
09:00,649.3452410641255,0.0,200.0,600.0,0.0,600.0
09:15,932.2310002587665,0.0,200.0,600.0,0.0,400.0
09:30,1047.133455221229,0.0,200.0,600.0,0.0,200.0
09:45,512.4279045784579,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.8845761395332,0.0
10:15,0.0,0.0,0.0,0.0,208.92719900103756,0.0
10:30,0.0,0.0,0.0,600.0,606.9297487479066,0.0
10:45,0.0,0.0,0.0,600.0,620.4957151133428,0.0
11:00,0.0,0.0,0.0,600.0,677.958350299636,0.0
