,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,558.6282165174108,300.0
00:15,0.0,100.0,200.0,600.0,600.4582259882266,200.0
00:30,0.0,0.0,0.0,600.0,737.6219491574288,200.0
00:45,0.0,0.0,200.0,600.0,511.95212032062955,0.0
01:00,0.0,0.0,0.0,600.0,667.3508214930259,0.0
01:15,0.0,0.0,0.0,600.0,638.6215798496677,0.0
01:30,0.0,0.0,0.0,600.0,630.4662920488081,0.0
01:45,0.0,0.0,0.0,600.0,673.9213834716157,0.0
02:00,0.0,0.0,0.0,600.0,694.9917776780361,0.0
02:15,0.0,0.0,0.0,600.0,677.9492469402003,0.0
02:30,0.0,0.0,0.0,600.0,683.6901377260833,0.0
02:45,0.0,0.0,0.0,600.0,684.9973409650224,0.0
03:00,0.0,0.0,0.0,600.0,677.4520396003655,0.0
03:15,0.0,0.0,0.0,600.0,651.98178612325,0.0
03:30,0.0,200.0,0.0,600.0,856.4016436637403,200.0
03:45,0.0,200.0,200.0,600.0,633.1601380391928,200.0
04:00,0.0,200.0,0.0,600.0,838.7174411904772,400.0
04:15,0.0,200.0,0.0,600.0,922.3659744023824,600.0
04:30,0.0,200.0,0.0,600.0,909.3323711256282,800.0
04:45,0.0,200.0,0.0,600.0,841.8035290614431,1000.0
05:00,0.0,0.0,0.0,600.0,629.2701627665695,1000.0
05:15,0.0,0.0,0.0,600.0,669.5155310596829,1000.0
05:30,0.0,0.0,0.0,600.0,659.2184529899422,1000.0
05:45,0.0,0.0,0.0,600.0,706.8111911849741,1000.0
06:00,0.0,0.0,0.0,600.0,638.7813311528881,1000.0
06:15,0.0,0.0,0.0,600.0,673.7914016897022,1000.0
06:30,0.0,0.0,0.0,0.0,428.1051015884666,1000.0
06:45,0.0,0.0,0.0,0.0,980.8739576968038,1000.0
07:00,0.0,0.0,0.0,0.0,286.8075152400142,1000.0
07:15,0.0,0.0,0.0,600.0,715.4005663763934,1000.0
07:30,0.0,0.0,0.0,600.0,735.5259145322595,1000.0
07:45,0.0,0.0,0.0,600.0,724.4555235661563,1000.0
08:00,0.0,0.0,0.0,600.0,667.3813710744885,1000.0
08:15,0.0,0.0,0.0,0.0,636.8938312441022,1000.0
08:30,0.0,0.0,0.0,0.0,879.0023416238041,1000.0
08:45,0.0,0.0,200.0,600.0,426.86834508916763,800.0
09:00,380.81267379280905,0.0,200.0,600.0,0.0,600.0
09:15,395.1736565888499,0.0,200.0,600.0,0.0,400.0
09:30,389.7492068318177,0.0,200.0,600.0,0.0,200.0
09:45,458.9916977180957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.7482633262592,0.0
10:15,0.0,200.0,0.0,600.0,812.6228580470001,200.0
10:30,0.0,0.0,200.0,600.0,438.4731144297383,0.0
10:45,0.0,0.0,0.0,600.0,653.6670013365821,0.0
11:00,0.0,0.0,0.0,600.0,696.8066733181743,0.0
11:15,0.0,0.0,0.0,600.0,639.5313934046347,0.0
11:30,0.0,0.0,0.0,600.0,556.1895798447463,0.0
11:45,0.0,0.0,0.0,600.0,627.6826551457772,0.0
12:00,0.0,200.0,0.0,600.0,821.4968207290578,200.0
12:15,0.0,200.0,200.0,600.0,628.6568287414618,200.0
12:30,0.0,0.0,200.0,600.0,388.9144210964157,0.0
12:45,0.0,200.0,0.0,600.0,821.6367972634129,200.0
13:00,0.0,200.0,0.0,600.0,802.8247101610912,400.0
13:15,0.0,200.0,0.0,600.0,847.0475528605291,600.0
13:30,0.0,200.0,0.0,600.0,845.7635178710891,800.0
13:45,0.0,200.0,0.0,600.0,975.2986463145139,1000.0
14:00,0.0,0.0,0.0,600.0,623.379765189019,1000.0
14:15,0.0,0.0,0.0,600.0,657.6677609342058,1000.0
14:30,0.0,0.0,0.0,0.0,239.6487185047253,1000.0
14:45,0.0,0.0,0.0,0.0,973.163741711602,1000.0
15:00,0.0,0.0,0.0,0.0,274.282075818817,1000.0
15:15,0.0,0.0,0.0,0.0,716.2966249066918,1000.0
15:30,0.0,0.0,0.0,0.0,735.750214128866,1000.0
15:45,0.0,0.0,0.0,0.0,223.88535199763228,1000.0
16:00,707.4655017812977,0.0,0.0,600.0,0.0,1000.0
16:15,786.9041682564839,0.0,0.0,600.0,0.0,1000.0
16:30,526.5103177807946,0.0,200.0,600.0,0.0,800.0
16:45,907.5145265774731,0.0,0.0,600.0,0.0,800.0
17:00,992.6066971859809,200.0,0.0,600.0,0.0,1000.0
17:15,627.5602764073037,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,345.6090940590534,600.0
17:45,1200.0,0.0,200.0,600.0,53.63546514906625,400.0
18:00,780.6917509560942,200.0,57.3856431576105,600.0,0.0,542.6143568423895
18:15,694.0590920652357,0.0,0.0,600.0,0.0,542.6143568423895
18:30,595.1252393206755,0.0,200.0,600.0,0.0,342.6143568423895
18:45,578.828940022684,0.0,200.0,600.0,0.0,142.6143568423895
19:00,1200.0,57.3856431576105,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,279.32762976737195,0.0
19:30,967.7233877874035,0.0,0.0,600.0,0.0,0.0
19:45,823.2083257843474,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.7632993930392,0.0
20:15,0.0,0.0,0.0,600.0,906.0785152313036,0.0
20:30,0.0,200.0,0.0,600.0,1058.3124640500225,200.0
20:45,0.0,0.0,200.0,600.0,636.2098634645221,0.0
21:00,0.0,200.0,0.0,0.0,424.5554140345276,200.0
21:15,0.0,0.0,200.0,0.0,1172.6290939587902,0.0
21:30,0.0,0.0,0.0,0.0,1142.1903104734818,0.0
21:45,0.0,0.0,0.0,0.0,985.1864051144759,0.0
22:00,0.0,0.0,0.0,0.0,515.1817242483019,0.0
22:15,0.0,0.0,0.0,0.0,1596.2099560312272,0.0
22:30,0.0,0.0,0.0,0.0,689.5253427103481,0.0
22:45,0.0,0.0,0.0,0.0,624.0410806517637,0.0
23:00,0.0,200.0,0.0,0.0,427.52165877277935,200.0
23:15,0.0,200.0,200.0,0.0,341.40259861253435,200.0
23:30,0.0,0.0,200.0,0.0,8.134435238805764,0.0
23:45,0.0,0.0,0.0,600.0,776.4004057354555,0.0
