,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7908783360086,400.0
00:15,0.0,0.0,200.0,600.0,471.55867470571013,200.0
00:30,0.0,0.0,0.0,600.0,708.5603779923555,200.0
00:45,0.0,0.0,200.0,600.0,489.5548212058503,0.0
01:00,0.0,0.0,0.0,600.0,647.4461161425361,0.0
01:15,0.0,0.0,0.0,600.0,653.2691921079994,0.0
01:30,0.0,0.0,0.0,600.0,683.1153226992383,0.0
01:45,0.0,0.0,0.0,600.0,735.2074793536635,0.0
02:00,0.0,200.0,0.0,600.0,942.3866133473455,200.0
02:15,0.0,0.0,200.0,600.0,427.37423645592935,0.0
02:30,0.0,0.0,0.0,600.0,639.2112226444492,0.0
02:45,0.0,0.0,0.0,600.0,716.2531756706408,0.0
03:00,0.0,0.0,0.0,600.0,663.426944641729,0.0
03:15,0.0,0.0,0.0,600.0,648.3625450423723,0.0
03:30,0.0,200.0,0.0,600.0,941.9437289383334,200.0
03:45,0.0,200.0,200.0,600.0,657.2629948746401,200.0
04:00,0.0,200.0,0.0,600.0,915.1100448466635,400.0
04:15,0.0,200.0,0.0,600.0,868.4173000049375,600.0
04:30,0.0,200.0,0.0,600.0,860.0832722095533,800.0
04:45,0.0,200.0,0.0,600.0,873.9212511529919,1000.0
05:00,0.0,0.0,0.0,600.0,677.7624750612661,1000.0
05:15,0.0,0.0,0.0,600.0,704.272968149972,1000.0
05:30,0.0,0.0,200.0,600.0,418.89865237587344,800.0
05:45,0.0,200.0,0.0,600.0,818.3149330136229,1000.0
06:00,0.0,0.0,0.0,600.0,666.7680421851062,1000.0
06:15,0.0,0.0,0.0,600.0,637.8709452828555,1000.0
06:30,0.0,0.0,200.0,600.0,439.13311009208917,800.0
06:45,0.0,200.0,0.0,0.0,664.3718856682983,1000.0
07:00,0.0,0.0,0.0,0.0,506.93394410162995,1000.0
07:15,0.0,0.0,0.0,600.0,673.1163009317727,1000.0
07:30,0.0,0.0,0.0,600.0,691.2360398128037,1000.0
07:45,0.0,0.0,0.0,600.0,663.7691406921069,1000.0
08:00,0.0,0.0,200.0,600.0,476.20603357390314,800.0
08:15,0.0,200.0,0.0,600.0,822.005433995522,1000.0
08:30,0.0,0.0,0.0,0.0,473.4252540021088,1000.0
08:45,0.0,0.0,200.0,0.0,600.0787843893329,800.0
09:00,456.8135781668931,0.0,200.0,600.0,0.0,600.0
09:15,420.88761934951503,0.0,200.0,600.0,0.0,400.0
09:30,543.8793431877247,0.0,200.0,600.0,0.0,200.0
09:45,475.56336440058624,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.2719989720995,0.0
10:15,0.0,0.0,0.0,600.0,717.7401936632334,0.0
10:30,0.0,0.0,0.0,600.0,661.4281744775615,0.0
10:45,0.0,0.0,0.0,600.0,623.374131643657,0.0
11:00,0.0,0.0,0.0,0.0,422.4291590965458,0.0
11:15,0.0,0.0,0.0,0.0,672.5021299739531,0.0
11:30,0.0,0.0,0.0,600.0,620.6072342674629,0.0
11:45,0.0,0.0,0.0,600.0,670.5185648293582,0.0
12:00,0.0,0.0,0.0,600.0,662.6557916450301,0.0
12:15,0.0,200.0,0.0,600.0,856.1953464524607,200.0
12:30,0.0,200.0,0.0,600.0,904.6232057252888,400.0
12:45,0.0,0.0,200.0,600.0,486.2951963007523,200.0
13:00,0.0,200.0,0.0,600.0,860.8871838675049,400.0
13:15,0.0,200.0,0.0,600.0,826.3226639211036,600.0
13:30,0.0,200.0,0.0,600.0,786.0824276943379,800.0
13:45,0.0,200.0,0.0,600.0,808.2357915664642,1000.0
14:00,0.0,0.0,0.0,600.0,660.3429859505399,1000.0
14:15,0.0,0.0,0.0,600.0,650.6819739218652,1000.0
14:30,0.0,0.0,0.0,600.0,634.2060869403242,1000.0
14:45,0.0,0.0,0.0,600.0,587.0451210192313,1000.0
15:00,0.0,0.0,0.0,600.0,651.5837988081868,1000.0
15:15,0.0,0.0,0.0,600.0,667.5012979146394,1000.0
15:30,0.0,0.0,0.0,600.0,675.5027159670427,1000.0
15:45,0.0,0.0,0.0,600.0,603.6503018611202,1000.0
16:00,641.7958772049642,0.0,0.0,600.0,0.0,1000.0
16:15,661.3508562679403,0.0,0.0,600.0,0.0,1000.0
16:30,680.6227580626798,0.0,200.0,600.0,0.0,800.0
16:45,976.2652900287726,0.0,200.0,600.0,0.0,600.0
17:00,549.5276799702073,0.0,200.0,600.0,0.0,400.0
17:15,752.3313728633234,0.0,200.0,600.0,0.0,200.0
17:30,699.2153636182929,0.0,200.0,600.0,0.0,0.0
17:45,1090.1678885196545,200.0,0.0,600.0,0.0,200.0
18:00,1135.6895193587566,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,265.8701125898906,200.0
18:30,1095.6954803782457,200.0,200.0,600.0,0.0,200.0
18:45,654.7485187808683,0.0,200.0,600.0,0.0,0.0
19:00,766.240166645445,0.0,0.0,600.0,0.0,0.0
19:15,956.2351231260359,200.0,0.0,600.0,0.0,200.0
19:30,813.5557162504645,200.0,200.0,600.0,0.0,200.0
19:45,584.0034691842077,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,844.2217965058705,0.0
20:15,0.0,0.0,0.0,0.0,492.3403136052284,0.0
20:30,0.0,0.0,0.0,600.0,744.9440680270505,0.0
20:45,0.0,0.0,0.0,0.0,411.80687952704864,0.0
21:00,0.0,0.0,0.0,0.0,309.73555466262934,0.0
