,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.3207607851823,300.0
00:15,0.0,0.0,100.0,600.0,599.2206684970394,200.0
00:30,0.0,0.0,0.0,0.0,242.5212238678812,200.0
00:45,0.0,0.0,200.0,0.0,4.6152679139693475,0.0
01:00,0.0,0.0,0.0,600.0,705.8107596585139,0.0
01:15,0.0,0.0,0.0,600.0,744.1630385183528,0.0
01:30,0.0,0.0,0.0,0.0,324.2862503291562,0.0
01:45,0.0,0.0,0.0,600.0,753.3196858333326,0.0
02:00,0.0,0.0,0.0,600.0,671.3776623394244,0.0
02:15,0.0,0.0,0.0,600.0,653.6166428508117,0.0
02:30,0.0,0.0,0.0,600.0,676.1858669210146,0.0
02:45,0.0,0.0,0.0,600.0,663.3498159437961,0.0
03:00,0.0,200.0,0.0,600.0,849.5438144166277,200.0
03:15,0.0,200.0,0.0,600.0,898.401860871194,400.0
03:30,0.0,0.0,200.0,600.0,452.06088003725495,200.0
03:45,0.0,200.0,200.0,600.0,681.353186251574,200.0
04:00,0.0,200.0,0.0,600.0,869.585283209112,400.0
04:15,0.0,200.0,0.0,600.0,833.7781373635758,600.0
04:30,0.0,200.0,0.0,600.0,855.3224003050136,800.0
04:45,0.0,200.0,0.0,600.0,916.2344188324143,1000.0
05:00,0.0,0.0,0.0,600.0,696.0155542421455,1000.0
05:15,0.0,0.0,0.0,600.0,629.6366602692073,1000.0
05:30,0.0,0.0,0.0,600.0,622.1583291673489,1000.0
05:45,0.0,0.0,0.0,600.0,619.8568518582182,1000.0
06:00,0.0,0.0,0.0,600.0,644.4093297184914,1000.0
06:15,0.0,0.0,0.0,0.0,660.3629873082006,1000.0
06:30,0.0,0.0,0.0,600.0,677.6152452835652,1000.0
06:45,0.0,0.0,0.0,600.0,615.5110824519586,1000.0
07:00,0.0,0.0,0.0,600.0,611.5212563638992,1000.0
07:15,0.0,0.0,0.0,600.0,644.3862577417502,1000.0
07:30,0.0,0.0,0.0,600.0,577.4027182532782,1000.0
07:45,0.0,0.0,0.0,600.0,651.8510520375363,1000.0
08:00,0.0,0.0,0.0,600.0,589.8336694920899,1000.0
08:15,0.0,0.0,0.0,600.0,605.4706992595369,1000.0
08:30,0.0,0.0,0.0,600.0,617.9691260597336,1000.0
08:45,0.0,0.0,200.0,600.0,359.959102990039,800.0
09:00,491.05787213944154,0.0,200.0,600.0,0.0,600.0
09:15,1042.0640201620959,0.0,200.0,600.0,0.0,400.0
09:30,401.59039644262793,0.0,200.0,600.0,0.0,200.0
