,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.3934674561075,300.0
00:15,0.0,100.0,200.0,600.0,533.8998984230298,200.0
00:30,0.0,0.0,0.0,600.0,632.6726495346643,200.0
00:45,0.0,0.0,200.0,600.0,433.40075107689677,0.0
01:00,0.0,0.0,0.0,600.0,632.9316190273142,0.0
01:15,0.0,0.0,0.0,600.0,663.9406495177006,0.0
01:30,0.0,0.0,0.0,600.0,723.0069708883196,0.0
01:45,0.0,0.0,0.0,600.0,676.281563703095,0.0
02:00,0.0,0.0,0.0,600.0,633.1374400398082,0.0
02:15,0.0,0.0,0.0,600.0,632.5010844935618,0.0
02:30,0.0,0.0,0.0,600.0,676.7968651929777,0.0
02:45,0.0,0.0,0.0,600.0,726.2537444917584,0.0
03:00,0.0,200.0,0.0,600.0,862.6898935868794,200.0
03:15,0.0,0.0,200.0,600.0,433.15976645081287,0.0
03:30,0.0,0.0,0.0,600.0,637.8532707895608,0.0
03:45,0.0,200.0,0.0,600.0,897.467143425399,200.0
04:00,0.0,200.0,0.0,600.0,907.4551264658427,400.0
04:15,0.0,200.0,0.0,600.0,846.7804869701698,600.0
04:30,0.0,200.0,0.0,600.0,831.3146426055238,800.0
04:45,0.0,200.0,0.0,600.0,828.4234929134518,1000.0
05:00,0.0,0.0,0.0,600.0,682.414081303969,1000.0
05:15,0.0,0.0,0.0,600.0,728.9116157288053,1000.0
05:30,0.0,0.0,0.0,600.0,633.5496030144159,1000.0
05:45,0.0,0.0,0.0,600.0,618.9331309939398,1000.0
06:00,0.0,0.0,0.0,600.0,603.4569405332797,1000.0
06:15,0.0,0.0,0.0,600.0,629.8166196510615,1000.0
06:30,0.0,0.0,0.0,600.0,649.1366293114456,1000.0
06:45,0.0,0.0,0.0,600.0,597.9941839496529,1000.0
07:00,0.0,0.0,0.0,600.0,629.8502569983168,1000.0
07:15,0.0,0.0,0.0,600.0,612.7687052812735,1000.0
07:30,0.0,0.0,0.0,600.0,585.8942145036683,1000.0
07:45,0.0,0.0,0.0,600.0,641.0682088445327,1000.0
08:00,0.0,0.0,0.0,600.0,580.7926437785144,1000.0
08:15,0.0,0.0,0.0,600.0,621.2673857685006,1000.0
08:30,0.0,0.0,0.0,600.0,624.5235628895314,1000.0
08:45,0.0,0.0,200.0,600.0,353.7109888628531,800.0
09:00,346.3384065515495,0.0,200.0,600.0,0.0,600.0
09:15,362.0009366569009,0.0,200.0,600.0,0.0,400.0
09:30,391.12914192048197,0.0,200.0,600.0,0.0,200.0
09:45,396.94383813911156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.1194507883329,0.0
10:15,0.0,0.0,0.0,600.0,559.5528062328415,0.0
10:30,0.0,200.0,0.0,600.0,743.6111851627662,200.0
10:45,0.0,0.0,200.0,600.0,387.59688671033587,0.0
11:00,0.0,0.0,0.0,600.0,701.4378497696295,0.0
11:15,0.0,0.0,0.0,600.0,617.9195418125939,0.0
11:30,0.0,0.0,0.0,600.0,561.0503855300618,0.0
11:45,0.0,0.0,0.0,600.0,626.9259357937829,0.0
12:00,0.0,0.0,0.0,600.0,563.7088796622387,0.0
12:15,0.0,0.0,0.0,600.0,640.2851229374533,0.0
12:30,0.0,0.0,0.0,600.0,573.4352492888676,0.0
12:45,0.0,200.0,0.0,600.0,829.8294943843609,200.0
13:00,0.0,200.0,0.0,600.0,796.9770808003793,400.0
13:15,0.0,200.0,0.0,600.0,828.8773382943605,600.0
13:30,0.0,200.0,0.0,600.0,891.8373384236742,800.0
13:45,0.0,200.0,0.0,600.0,851.2226672120753,1000.0
14:00,0.0,0.0,0.0,600.0,639.5577622825858,1000.0
14:15,0.0,0.0,0.0,600.0,648.4030445131957,1000.0
14:30,0.0,0.0,0.0,0.0,233.12841156412532,1000.0
14:45,0.0,0.0,0.0,0.0,257.9558790400149,1000.0
15:00,0.0,0.0,0.0,0.0,229.98174468297623,1000.0
15:15,0.0,0.0,0.0,0.0,255.1095575820712,1000.0
15:30,0.0,0.0,0.0,0.0,220.21374740283193,1000.0
15:45,0.0,0.0,0.0,0.0,376.070371403564,1000.0
16:00,784.7610155336713,0.0,0.0,600.0,0.0,1000.0
16:15,770.3535532695148,0.0,0.0,600.0,0.0,1000.0
