,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.44923684033506,300.0
00:15,0.0,0.0,100.0,600.0,605.6811967796834,200.0
00:30,0.0,0.0,0.0,0.0,247.68506483052295,200.0
00:45,0.0,0.0,200.0,0.0,0.03204090428386053,0.0
01:00,0.0,0.0,0.0,600.0,705.3357566918721,0.0
01:15,0.0,0.0,0.0,600.0,743.2594713911474,0.0
01:30,0.0,0.0,0.0,0.0,324.034145889452,0.0
01:45,0.0,0.0,0.0,600.0,756.685351239458,0.0
02:00,0.0,0.0,0.0,600.0,668.5732591640715,0.0
02:15,0.0,0.0,0.0,600.0,655.2428376195551,0.0
02:30,0.0,0.0,0.0,600.0,674.0436536831673,0.0
02:45,0.0,0.0,0.0,600.0,665.7959352990883,0.0
03:00,0.0,200.0,0.0,600.0,849.6521009090501,200.0
03:15,0.0,200.0,0.0,600.0,903.9042988180394,400.0
03:30,0.0,0.0,200.0,600.0,450.4213784448276,200.0
03:45,0.0,200.0,200.0,600.0,681.8579927281211,200.0
04:00,0.0,200.0,0.0,600.0,871.7429820610008,400.0
04:15,0.0,200.0,0.0,600.0,832.5686635156019,600.0
04:30,0.0,200.0,0.0,600.0,856.2549337163991,800.0
04:45,0.0,200.0,0.0,600.0,918.5845050208869,1000.0
05:00,0.0,0.0,0.0,600.0,694.6919715164748,1000.0
05:15,0.0,0.0,0.0,600.0,629.3012347559581,1000.0
05:30,0.0,0.0,0.0,600.0,621.8632086934686,1000.0
05:45,0.0,0.0,0.0,600.0,620.6633146176046,1000.0
06:00,0.0,0.0,0.0,600.0,645.7395917738074,1000.0
06:15,0.0,0.0,0.0,0.0,669.2323819011029,1000.0
06:30,0.0,0.0,0.0,600.0,673.6638525675381,1000.0
06:45,0.0,0.0,0.0,600.0,612.9316682934502,1000.0
07:00,0.0,0.0,0.0,600.0,615.1782048228685,1000.0
07:15,0.0,0.0,0.0,600.0,644.0438968418747,1000.0
07:30,0.0,0.0,0.0,600.0,578.4245533602578,1000.0
07:45,0.0,0.0,0.0,600.0,651.7071703849648,1000.0
08:00,0.0,0.0,0.0,600.0,589.9005374361917,1000.0
08:15,0.0,0.0,0.0,600.0,604.8262625263948,1000.0
08:30,0.0,0.0,0.0,600.0,615.3171588293862,1000.0
08:45,0.0,0.0,200.0,600.0,359.774644651719,800.0
09:00,493.39796206072924,0.0,200.0,600.0,0.0,600.0
09:15,1035.8360910944327,0.0,200.0,600.0,0.0,400.0
09:30,402.8982731537885,0.0,200.0,600.0,0.0,200.0
09:45,382.3902025691599,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.137747087495,0.0
10:15,0.0,0.0,0.0,600.0,575.8349127687599,0.0
10:30,0.0,200.0,0.0,600.0,809.6993554556838,200.0
10:45,0.0,0.0,200.0,600.0,439.60668147093384,0.0
11:00,0.0,0.0,0.0,600.0,632.1281236512259,0.0
11:15,0.0,0.0,0.0,600.0,527.7182315072542,0.0
11:30,0.0,0.0,0.0,600.0,634.1885632375988,0.0
11:45,0.0,0.0,0.0,600.0,704.1517267183973,0.0
12:00,0.0,0.0,0.0,600.0,747.842570504428,0.0
12:15,0.0,200.0,0.0,600.0,870.9788163306046,200.0
12:30,0.0,200.0,0.0,600.0,844.4113442682062,400.0
12:45,0.0,0.0,200.0,600.0,577.2815884807512,200.0
13:00,0.0,200.0,0.0,600.0,781.7607763607379,400.0
13:15,0.0,200.0,0.0,600.0,817.184898712595,600.0
13:30,0.0,200.0,0.0,600.0,918.6022639330436,800.0
