,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.1441974430544,300.0
00:15,0.0,0.0,100.0,600.0,535.8292504109983,200.0
00:30,0.0,0.0,0.0,600.0,671.9284729347821,200.0
00:45,0.0,0.0,200.0,600.0,434.59565338130915,0.0
01:00,0.0,0.0,0.0,600.0,629.7727962059996,0.0
01:15,0.0,0.0,0.0,600.0,631.9765361262906,0.0
01:30,0.0,0.0,0.0,600.0,693.7239356943342,0.0
01:45,0.0,0.0,0.0,600.0,702.3742411470884,0.0
02:00,0.0,0.0,0.0,600.0,662.3639660979567,0.0
02:15,0.0,0.0,0.0,600.0,630.2536174491864,0.0
02:30,0.0,0.0,0.0,600.0,630.193995947366,0.0
02:45,0.0,0.0,0.0,600.0,653.9316783009264,0.0
03:00,0.0,200.0,0.0,600.0,870.0093818068497,200.0
03:15,0.0,0.0,200.0,600.0,502.59082836026187,0.0
03:30,0.0,0.0,0.0,600.0,659.7001060618609,0.0
03:45,0.0,200.0,0.0,600.0,830.5049736709807,200.0
04:00,0.0,200.0,0.0,600.0,830.9170889617666,400.0
04:15,0.0,200.0,0.0,600.0,906.9397443411139,600.0
04:30,0.0,200.0,0.0,600.0,848.446745396967,800.0
04:45,0.0,200.0,0.0,600.0,869.6177230801511,1000.0
05:00,0.0,0.0,0.0,600.0,651.8842783437353,1000.0
05:15,0.0,0.0,200.0,600.0,449.68904580862966,800.0
05:30,0.0,200.0,0.0,600.0,868.3042552676314,1000.0
05:45,0.0,0.0,0.0,600.0,666.5800038026282,1000.0
06:00,0.0,0.0,0.0,0.0,579.872273665817,1000.0
06:15,0.0,0.0,0.0,600.0,641.7886492320463,1000.0
06:30,0.0,0.0,0.0,600.0,652.0097699389182,1000.0
06:45,0.0,0.0,0.0,600.0,661.1418644829926,1000.0
07:00,0.0,0.0,0.0,600.0,661.8008363575266,1000.0
07:15,0.0,0.0,0.0,600.0,697.4496241512373,1000.0
07:30,0.0,0.0,0.0,600.0,751.2921702417225,1000.0
07:45,0.0,0.0,0.0,600.0,738.8654330454231,1000.0
08:00,0.0,0.0,0.0,600.0,782.1436077615342,1000.0
08:15,0.0,0.0,0.0,600.0,746.628955442915,1000.0
08:30,0.0,0.0,0.0,0.0,314.7031734498319,1000.0
08:45,0.0,0.0,200.0,0.0,340.8739867070657,800.0
09:00,479.4748348522845,0.0,200.0,600.0,0.0,600.0
09:15,496.80899979961384,0.0,200.0,600.0,0.0,400.0
09:30,505.9454677232868,0.0,200.0,600.0,0.0,200.0
09:45,512.3573071086298,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.9368519244774,0.0
10:15,0.0,0.0,0.0,600.0,684.5155644018914,0.0
10:30,0.0,0.0,0.0,600.0,654.4561293531098,0.0
10:45,0.0,0.0,0.0,600.0,629.6325461200535,0.0
11:00,0.0,0.0,0.0,600.0,682.0802675488073,0.0
11:15,0.0,0.0,0.0,600.0,653.7279907985142,0.0
11:30,0.0,200.0,0.0,600.0,854.268286366386,200.0
11:45,0.0,0.0,200.0,600.0,447.639694103417,0.0
12:00,0.0,0.0,0.0,600.0,595.2013032230336,0.0
12:15,0.0,0.0,0.0,600.0,636.7081309225165,0.0
12:30,0.0,0.0,0.0,600.0,655.9946534307528,0.0
12:45,0.0,200.0,0.0,600.0,859.2139472788655,200.0
13:00,0.0,200.0,0.0,600.0,793.8899718082382,400.0
13:15,0.0,200.0,0.0,600.0,779.6832143061765,600.0
13:30,0.0,200.0,0.0,600.0,818.5513107675836,800.0
13:45,0.0,200.0,0.0,600.0,854.056786990182,1000.0
14:00,0.0,0.0,200.0,600.0,384.5669789437559,800.0
14:15,0.0,0.0,200.0,600.0,383.0973579516145,600.0
14:30,0.0,200.0,0.0,600.0,817.7315404931851,800.0
14:45,0.0,200.0,0.0,600.0,817.3338148955127,1000.0
15:00,0.0,0.0,0.0,600.0,646.7649620385514,1000.0
15:15,0.0,0.0,200.0,600.0,458.36911523314257,800.0
15:30,0.0,200.0,200.0,600.0,628.4189053637485,800.0
15:45,0.0,200.0,0.0,600.0,834.8758583391258,1000.0
16:00,715.728269742146,0.0,0.0,600.0,0.0,1000.0
16:15,709.4197581260423,0.0,0.0,600.0,0.0,1000.0
16:30,715.6680955663508,0.0,0.0,600.0,0.0,1000.0
16:45,716.7328171423183,0.0,0.0,600.0,0.0,1000.0
17:00,745.1793750856303,0.0,0.0,600.0,0.0,1000.0
17:15,708.6724668576744,0.0,0.0,600.0,0.0,1000.0
17:30,755.6612117127873,0.0,0.0,600.0,0.0,1000.0
17:45,732.7192595746267,0.0,200.0,600.0,0.0,800.0
18:00,809.9357710598961,0.0,200.0,600.0,0.0,600.0
18:15,566.172958560825,0.0,200.0,600.0,0.0,400.0
18:30,570.5039266937832,0.0,200.0,600.0,0.0,200.0
18:45,577.3597941125151,0.0,200.0,600.0,0.0,0.0
19:00,841.1974955896003,0.0,0.0,600.0,0.0,0.0
19:15,1033.318623919112,200.0,0.0,600.0,0.0,200.0
19:30,904.1097057569182,200.0,200.0,600.0,0.0,200.0
19:45,674.0677305818815,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.8032108711843,0.0
20:15,0.0,0.0,0.0,600.0,788.2703869903256,0.0
20:30,0.0,200.0,0.0,600.0,1067.5722810628429,200.0
20:45,0.0,0.0,200.0,600.0,742.9505171034224,0.0
21:00,0.0,0.0,0.0,0.0,207.5025325829874,0.0
21:15,0.0,0.0,0.0,0.0,250.2640312974567,0.0
21:30,0.0,0.0,0.0,600.0,792.1936981598653,0.0
21:45,0.0,0.0,0.0,0.0,248.94819306239594,0.0
22:00,0.0,200.0,0.0,600.0,979.9378922937672,200.0
22:15,0.0,0.0,0.0,600.0,768.3870349977497,200.0
22:30,0.0,0.0,200.0,600.0,580.4027691576273,0.0
22:45,0.0,0.0,0.0,600.0,731.3179684749083,0.0
23:00,0.0,0.0,0.0,600.0,689.7407443739719,0.0
23:15,0.0,0.0,0.0,600.0,669.6185082749529,0.0
23:30,0.0,200.0,0.0,600.0,848.5315429644475,200.0
23:45,0.0,0.0,200.0,600.0,473.7711933507687,0.0
