,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.9767517226094,300.0
00:15,0.0,100.0,200.0,600.0,611.2641478365754,200.0
00:30,0.0,0.0,0.0,600.0,653.4529074020771,200.0
00:45,0.0,0.0,200.0,600.0,432.7506031829505,0.0
01:00,0.0,0.0,0.0,600.0,686.3122385794826,0.0
01:15,0.0,0.0,0.0,600.0,735.5857041559634,0.0
01:30,0.0,0.0,0.0,600.0,644.1620571432844,0.0
01:45,0.0,0.0,0.0,600.0,672.2393550001859,0.0
02:00,0.0,0.0,0.0,600.0,694.1682486316428,0.0
02:15,0.0,0.0,0.0,600.0,760.7940716859656,0.0
02:30,0.0,0.0,0.0,600.0,658.7365019923146,0.0
02:45,0.0,0.0,0.0,600.0,632.1252579717311,0.0
03:00,0.0,0.0,0.0,600.0,658.1739251041404,0.0
03:15,0.0,0.0,0.0,600.0,679.7364647336564,0.0
03:30,0.0,200.0,0.0,600.0,846.1550997333153,200.0
03:45,0.0,200.0,200.0,600.0,702.943551402509,200.0
04:00,0.0,200.0,0.0,600.0,886.6285211908386,400.0
04:15,0.0,200.0,0.0,600.0,831.9289293533457,600.0
04:30,0.0,200.0,0.0,600.0,883.3571453464276,800.0
04:45,0.0,200.0,0.0,600.0,899.3152513395515,1000.0
05:00,0.0,0.0,0.0,600.0,694.0138439181306,1000.0
05:15,0.0,0.0,0.0,600.0,685.0415220535356,1000.0
05:30,0.0,0.0,0.0,600.0,635.4273259586544,1000.0
05:45,0.0,0.0,0.0,600.0,681.8732380430405,1000.0
06:00,0.0,0.0,0.0,600.0,673.7112338102108,1000.0
06:15,0.0,0.0,0.0,600.0,687.8022874713071,1000.0
06:30,0.0,0.0,0.0,600.0,640.4772113356606,1000.0
06:45,0.0,0.0,0.0,600.0,636.1342270000542,1000.0
07:00,0.0,0.0,0.0,600.0,604.6308498974773,1000.0
07:15,0.0,0.0,0.0,600.0,649.780226049997,1000.0
07:30,0.0,0.0,0.0,600.0,686.6890686965008,1000.0
07:45,0.0,0.0,0.0,600.0,716.3884167017942,1000.0
08:00,0.0,0.0,0.0,600.0,712.3718332240348,1000.0
08:15,0.0,0.0,0.0,600.0,675.4593404735881,1000.0
08:30,0.0,0.0,0.0,0.0,253.49854408158788,1000.0
08:45,0.0,0.0,200.0,0.0,430.6731668602332,800.0
09:00,851.9547057222585,0.0,200.0,600.0,0.0,600.0
09:15,876.9693301273142,0.0,200.0,600.0,0.0,400.0
09:30,636.5355602175059,0.0,200.0,600.0,0.0,200.0
09:45,392.8270793834563,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.4483675458343,0.0
10:15,0.0,0.0,0.0,600.0,696.2916236195313,0.0
10:30,0.0,0.0,0.0,600.0,708.4509608957721,0.0
10:45,0.0,0.0,0.0,600.0,630.0867994641831,0.0
11:00,0.0,200.0,0.0,600.0,894.7873115583544,200.0
11:15,0.0,0.0,200.0,600.0,536.6664999300704,0.0
11:30,0.0,0.0,0.0,600.0,679.0158805497102,0.0
11:45,0.0,0.0,0.0,600.0,721.99060272197,0.0
12:00,0.0,200.0,0.0,600.0,932.5997274200115,200.0
12:15,0.0,200.0,200.0,0.0,225.6956757670999,200.0
12:30,0.0,0.0,200.0,600.0,548.9583521729357,0.0
12:45,0.0,200.0,0.0,0.0,510.11388319648313,200.0
13:00,0.0,200.0,0.0,0.0,519.3370463569207,400.0
13:15,0.0,200.0,0.0,600.0,907.0828013804012,600.0
13:30,0.0,200.0,0.0,600.0,833.967995055355,800.0
13:45,0.0,200.0,0.0,600.0,908.5350800912752,1000.0
14:00,0.0,0.0,0.0,600.0,705.638671207361,1000.0
14:15,0.0,0.0,0.0,600.0,715.8026534618673,1000.0
14:30,0.0,0.0,0.0,600.0,630.8993221171149,1000.0
14:45,0.0,0.0,0.0,600.0,655.1416818228399,1000.0
15:00,0.0,0.0,0.0,600.0,697.4002587355067,1000.0
15:15,0.0,0.0,0.0,0.0,207.92129671851757,1000.0
15:30,0.0,0.0,0.0,600.0,733.2579809581462,1000.0
15:45,0.0,0.0,0.0,0.0,905.4710211846489,1000.0
16:00,1079.5127211398822,0.0,0.0,600.0,0.0,1000.0
16:15,1012.3618705820217,0.0,0.0,600.0,0.0,1000.0
16:30,1019.2789260535708,0.0,0.0,600.0,0.0,1000.0
16:45,1023.7733774835474,0.0,0.0,600.0,0.0,1000.0
17:00,711.6435604237084,0.0,0.0,600.0,0.0,1000.0
17:15,658.4220054104397,0.0,0.0,600.0,0.0,1000.0
17:30,824.320800592394,0.0,0.0,600.0,0.0,1000.0
17:45,896.9164825295493,0.0,200.0,600.0,0.0,800.0
