,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.7543351499315,400.0
00:15,0.0,0.0,200.0,600.0,459.9767472431174,200.0
00:30,0.0,0.0,0.0,600.0,631.1899511151439,200.0
00:45,0.0,0.0,200.0,600.0,465.0366614732044,0.0
01:00,0.0,0.0,0.0,0.0,207.1883984069577,0.0
01:15,0.0,0.0,0.0,0.0,291.3608083223979,0.0
01:30,0.0,0.0,0.0,600.0,723.3078693598793,0.0
01:45,0.0,0.0,0.0,600.0,628.7578546998872,0.0
02:00,0.0,0.0,0.0,600.0,628.2884406552082,0.0
02:15,0.0,0.0,0.0,600.0,670.7268212252177,0.0
02:30,0.0,0.0,0.0,600.0,777.122188249611,0.0
02:45,0.0,0.0,0.0,600.0,747.7970931512464,0.0
03:00,0.0,200.0,0.0,600.0,828.0198536662964,200.0
03:15,0.0,0.0,200.0,600.0,431.1726244830644,0.0
03:30,0.0,0.0,0.0,600.0,713.6232508424403,0.0
03:45,0.0,200.0,0.0,0.0,416.5310159734786,200.0
04:00,0.0,200.0,0.0,600.0,848.6144770285654,400.0
04:15,0.0,200.0,0.0,600.0,827.121685777038,600.0
04:30,0.0,200.0,0.0,600.0,826.0764576110461,800.0
04:45,0.0,200.0,0.0,600.0,865.401811695627,1000.0
05:00,0.0,0.0,0.0,600.0,718.7390438882233,1000.0
05:15,0.0,0.0,200.0,600.0,441.0697366045956,800.0
05:30,0.0,200.0,0.0,600.0,883.2824669493698,1000.0
05:45,0.0,0.0,0.0,600.0,713.6467167428159,1000.0
06:00,0.0,0.0,0.0,600.0,620.1681975949168,1000.0
06:15,0.0,0.0,0.0,600.0,769.0089901432782,1000.0
06:30,0.0,0.0,0.0,0.0,217.16662111335035,1000.0
06:45,0.0,0.0,0.0,0.0,226.17761229854978,1000.0
07:00,0.0,0.0,0.0,600.0,778.6972398505345,1000.0
07:15,0.0,0.0,0.0,0.0,282.7048841056717,1000.0
07:30,0.0,0.0,0.0,600.0,644.9297766733309,1000.0
07:45,0.0,0.0,0.0,600.0,675.3095177823798,1000.0
08:00,0.0,0.0,0.0,600.0,770.7682841821668,1000.0
08:15,0.0,0.0,0.0,600.0,679.8255149372278,1000.0
08:30,0.0,0.0,0.0,600.0,642.846301028187,1000.0
08:45,0.0,0.0,200.0,600.0,449.10753820189814,800.0
09:00,1099.5674739265257,0.0,200.0,600.0,0.0,600.0
09:15,609.9533598132305,0.0,200.0,600.0,0.0,400.0
09:30,349.1269838548991,0.0,200.0,600.0,0.0,200.0
09:45,363.7833052894646,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,497.04884309439007,0.0
10:15,0.0,0.0,0.0,0.0,677.4331341744114,0.0
10:30,0.0,200.0,0.0,600.0,822.0477040073475,200.0
10:45,0.0,0.0,200.0,600.0,401.8960703092034,0.0
11:00,0.0,200.0,0.0,600.0,826.9618798790859,200.0
11:15,0.0,0.0,200.0,600.0,526.5619480069037,0.0
11:30,0.0,0.0,0.0,600.0,541.6728002409199,0.0
11:45,0.0,0.0,0.0,600.0,657.2601345405734,0.0
12:00,0.0,200.0,0.0,600.0,795.3862854023519,200.0
12:15,0.0,200.0,200.0,600.0,654.8118911125769,200.0
12:30,0.0,0.0,200.0,600.0,595.0210480271774,0.0
12:45,0.0,200.0,0.0,600.0,878.5129925249071,200.0
13:00,0.0,200.0,0.0,600.0,802.2403243318738,400.0
13:15,0.0,200.0,0.0,600.0,812.7851554100357,600.0
13:30,0.0,200.0,0.0,600.0,878.0545285924361,800.0
13:45,0.0,200.0,0.0,600.0,847.7177686023899,1000.0
14:00,0.0,0.0,0.0,600.0,584.595280406079,1000.0
14:15,0.0,0.0,0.0,600.0,643.4222248129904,1000.0
14:30,0.0,0.0,0.0,600.0,699.0962480813535,1000.0
14:45,0.0,0.0,0.0,600.0,770.0595623739132,1000.0
15:00,0.0,0.0,0.0,0.0,222.55495663808819,1000.0
15:15,0.0,0.0,0.0,600.0,797.2441359618308,1000.0
15:30,0.0,0.0,200.0,600.0,518.2004922585605,800.0
15:45,0.0,200.0,0.0,600.0,868.706736178671,1000.0
16:00,748.0506619821826,0.0,0.0,600.0,0.0,1000.0
16:15,739.0524627465935,0.0,0.0,600.0,0.0,1000.0
16:30,765.498443929953,0.0,0.0,600.0,0.0,1000.0
16:45,750.3356560527511,0.0,0.0,600.0,0.0,1000.0
17:00,850.5067063412719,0.0,0.0,600.0,0.0,1000.0
17:15,657.2454207632899,0.0,200.0,600.0,0.0,800.0
17:30,705.9703361591899,0.0,200.0,600.0,0.0,600.0
17:45,681.5608196063906,0.0,200.0,600.0,0.0,400.0
18:00,874.4037920217633,200.0,0.0,600.0,0.0,600.0
18:15,518.3651807284551,0.0,200.0,600.0,0.0,400.0
18:30,479.19054877420785,0.0,200.0,600.0,0.0,200.0
18:45,556.1814526610426,0.0,200.0,600.0,0.0,0.0
19:00,722.558277212188,0.0,0.0,600.0,0.0,0.0
19:15,937.7577758680901,200.0,0.0,600.0,0.0,200.0
19:30,695.0070739785835,200.0,200.0,600.0,0.0,200.0
19:45,596.9947003995934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,737.2487610508958,0.0
20:15,0.0,0.0,0.0,600.0,783.9399208766857,0.0
20:30,0.0,200.0,0.0,600.0,903.618004307366,200.0
20:45,0.0,0.0,200.0,600.0,536.261645106363,0.0
21:00,0.0,200.0,0.0,0.0,432.9321472257393,200.0
21:15,0.0,0.0,200.0,0.0,73.53268259482286,0.0
