,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,213.3141522252988,300.0
00:15,0.0,0.0,100.0,600.0,649.3716845082458,200.0
00:30,0.0,0.0,0.0,600.0,726.5314348315953,200.0
00:45,0.0,0.0,200.0,600.0,461.2182550947216,0.0
01:00,0.0,0.0,0.0,600.0,632.1570878588013,0.0
01:15,0.0,0.0,0.0,600.0,635.4066664082344,0.0
01:30,0.0,0.0,0.0,600.0,673.6161625677962,0.0
01:45,0.0,0.0,0.0,600.0,736.5781689534683,0.0
02:00,0.0,0.0,0.0,600.0,638.9551589674605,0.0
02:15,0.0,0.0,0.0,600.0,633.2768561869684,0.0
02:30,0.0,0.0,0.0,600.0,635.2891070818223,0.0
02:45,0.0,0.0,0.0,600.0,634.3572947196815,0.0
03:00,0.0,0.0,0.0,600.0,674.4227468845299,0.0
03:15,0.0,0.0,0.0,600.0,678.2135336967074,0.0
03:30,0.0,0.0,0.0,600.0,633.6888060291385,0.0
03:45,0.0,200.0,0.0,600.0,881.5116974701195,200.0
04:00,0.0,200.0,0.0,600.0,840.1076527721635,400.0
04:15,0.0,200.0,0.0,600.0,833.5091621506108,600.0
04:30,0.0,200.0,0.0,600.0,832.1296746577018,800.0
04:45,0.0,200.0,0.0,600.0,830.9053647726048,1000.0
05:00,0.0,0.0,0.0,600.0,631.6534521572588,1000.0
05:15,0.0,0.0,0.0,600.0,736.0663759913398,1000.0
05:30,0.0,0.0,0.0,600.0,664.3021420698807,1000.0
05:45,0.0,0.0,0.0,600.0,624.808472771498,1000.0
06:00,0.0,0.0,0.0,600.0,614.2912446625214,1000.0
06:15,0.0,0.0,0.0,600.0,630.1834079822983,1000.0
06:30,0.0,0.0,0.0,600.0,734.7241214221726,1000.0
06:45,0.0,0.0,0.0,600.0,619.4349151761412,1000.0
07:00,0.0,0.0,200.0,600.0,469.34068109907594,800.0
07:15,0.0,200.0,0.0,600.0,845.584826443594,1000.0
07:30,0.0,0.0,0.0,600.0,655.5714991319217,1000.0
07:45,0.0,0.0,0.0,0.0,397.3179482816262,1000.0
08:00,0.0,0.0,0.0,600.0,663.3487661850061,1000.0
08:15,0.0,0.0,0.0,0.0,359.0604426328723,1000.0
08:30,0.0,0.0,0.0,600.0,771.3710257795342,1000.0
08:45,0.0,0.0,200.0,600.0,448.86685246651734,800.0
09:00,485.3865788684834,0.0,200.0,600.0,0.0,600.0
09:15,560.3066398638241,0.0,200.0,600.0,0.0,400.0
09:30,440.17001978354097,0.0,200.0,600.0,0.0,200.0
09:45,457.7866309139515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.0082584087714,0.0
10:15,0.0,0.0,0.0,600.0,588.4510769877189,0.0
10:30,0.0,0.0,0.0,600.0,626.0014957954337,0.0
10:45,0.0,0.0,0.0,600.0,576.5768278384716,0.0
11:00,0.0,0.0,0.0,0.0,347.2233323548686,0.0
11:15,0.0,0.0,0.0,600.0,745.7557597555576,0.0
11:30,0.0,0.0,0.0,0.0,564.737816204421,0.0
11:45,0.0,0.0,0.0,0.0,860.6527121685771,0.0
12:00,0.0,0.0,0.0,0.0,915.2958578246363,0.0
12:15,0.0,0.0,0.0,0.0,1325.9982593352706,0.0
12:30,0.0,0.0,0.0,0.0,420.18170843688137,0.0
12:45,0.0,200.0,0.0,600.0,855.6936774703411,200.0
13:00,0.0,200.0,0.0,600.0,771.6444471039731,400.0
13:15,0.0,200.0,0.0,600.0,801.3293010733421,600.0
13:30,0.0,200.0,0.0,600.0,785.1330788674082,800.0
13:45,0.0,200.0,0.0,600.0,777.8875045033973,1000.0
14:00,0.0,0.0,200.0,600.0,430.7711311846306,800.0
14:15,0.0,0.0,200.0,600.0,430.7252019728036,600.0
14:30,0.0,200.0,0.0,600.0,784.6798143403166,800.0
14:45,0.0,200.0,0.0,600.0,807.322086153939,1000.0
15:00,0.0,0.0,0.0,600.0,657.1523990141789,1000.0
15:15,0.0,0.0,0.0,600.0,668.420074436239,1000.0
15:30,0.0,0.0,0.0,600.0,645.5143028136614,1000.0
15:45,0.0,0.0,0.0,600.0,651.7922498754722,1000.0
16:00,603.0530091776332,0.0,0.0,600.0,0.0,1000.0
16:15,664.5011457305187,0.0,0.0,600.0,0.0,1000.0
16:30,657.571426447749,0.0,0.0,600.0,0.0,1000.0
16:45,692.9172518886572,0.0,0.0,600.0,0.0,1000.0
17:00,624.6295792859694,0.0,0.0,600.0,0.0,1000.0
17:15,1113.5086322306975,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,114.73981464602161,800.0
17:45,1200.0,0.0,200.0,600.0,336.09255969689843,600.0
18:00,1200.0,0.0,200.0,600.0,257.49794223512845,400.0
18:15,1200.0,0.0,200.0,600.0,309.4712495725687,200.0
18:30,1200.0,0.0,200.0,600.0,242.33927960026995,0.0
18:45,1200.0,7.4734884137360496,0.0,600.0,0.0,7.4734884137360496
