,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5491442949965,300.0
00:15,0.0,100.0,200.0,600.0,534.5842192840146,200.0
00:30,0.0,0.0,0.0,600.0,633.2971043690217,200.0
00:45,0.0,0.0,200.0,600.0,435.99294132248974,0.0
01:00,0.0,0.0,0.0,600.0,634.2845807971872,0.0
01:15,0.0,0.0,0.0,600.0,635.019184705147,0.0
01:30,0.0,0.0,0.0,600.0,670.3441854597992,0.0
01:45,0.0,0.0,0.0,600.0,691.3805366709652,0.0
02:00,0.0,0.0,0.0,600.0,646.9457346009741,0.0
02:15,0.0,0.0,0.0,600.0,697.5972524020826,0.0
02:30,0.0,0.0,0.0,600.0,654.8897708748226,0.0
02:45,0.0,0.0,0.0,600.0,634.3127881920059,0.0
03:00,0.0,200.0,0.0,600.0,833.4454819950499,200.0
03:15,0.0,200.0,0.0,600.0,834.2024028728807,400.0
03:30,0.0,0.0,0.0,600.0,702.4066005117659,400.0
03:45,0.0,0.0,200.0,600.0,465.69675735114583,200.0
04:00,0.0,200.0,0.0,600.0,833.8412595341565,400.0
04:15,0.0,200.0,0.0,600.0,833.3617968033527,600.0
04:30,0.0,200.0,0.0,600.0,831.2531183708361,800.0
04:45,0.0,200.0,0.0,600.0,831.7392732895964,1000.0
05:00,0.0,0.0,0.0,600.0,694.5934033231786,1000.0
05:15,0.0,0.0,0.0,600.0,666.3944161978437,1000.0
05:30,0.0,0.0,0.0,600.0,628.5774233068241,1000.0
05:45,0.0,0.0,0.0,600.0,627.5177677455354,1000.0
06:00,0.0,0.0,0.0,600.0,649.594698031117,1000.0
06:15,0.0,0.0,0.0,600.0,677.6926139614308,1000.0
06:30,0.0,0.0,0.0,600.0,753.0917599439189,1000.0
06:45,0.0,0.0,0.0,600.0,616.8997434405054,1000.0
07:00,0.0,0.0,0.0,600.0,612.4221077853599,1000.0
07:15,0.0,0.0,0.0,600.0,603.1482434164589,1000.0
07:30,0.0,0.0,0.0,600.0,659.638091052007,1000.0
07:45,0.0,0.0,0.0,600.0,649.9603696647796,1000.0
08:00,0.0,0.0,0.0,600.0,615.2726048509459,1000.0
08:15,0.0,0.0,0.0,600.0,621.6416720800406,1000.0
08:30,0.0,0.0,0.0,600.0,641.1587309336128,1000.0
