,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.7877548586115,300.0
00:15,0.0,100.0,200.0,600.0,530.524547355999,200.0
00:30,0.0,0.0,0.0,600.0,663.3543717801816,200.0
00:45,0.0,0.0,200.0,600.0,455.5411439417376,0.0
01:00,0.0,0.0,0.0,600.0,690.8555799659107,0.0
01:15,0.0,0.0,0.0,600.0,649.2713287154838,0.0
01:30,0.0,0.0,0.0,600.0,688.6003776527115,0.0
01:45,0.0,0.0,0.0,600.0,699.4904005305254,0.0
02:00,0.0,0.0,0.0,600.0,629.7295650250746,0.0
02:15,0.0,0.0,0.0,600.0,630.8430950854357,0.0
02:30,0.0,0.0,0.0,600.0,692.9702994165203,0.0
02:45,0.0,0.0,0.0,600.0,747.4899596959369,0.0
03:00,0.0,0.0,0.0,600.0,683.4453452910229,0.0
03:15,0.0,0.0,0.0,600.0,629.7604744038601,0.0
03:30,0.0,0.0,0.0,600.0,630.1693766417404,0.0
03:45,0.0,200.0,0.0,600.0,829.8329311820786,200.0
04:00,0.0,200.0,0.0,600.0,868.5570762890125,400.0
04:15,0.0,200.0,0.0,600.0,908.5882770208848,600.0
04:30,0.0,200.0,0.0,600.0,851.1149894140932,800.0
04:45,0.0,200.0,0.0,600.0,863.7566487160924,1000.0
05:00,0.0,0.0,0.0,600.0,682.1084531537717,1000.0
05:15,0.0,0.0,0.0,600.0,643.8114449997997,1000.0
05:30,0.0,0.0,0.0,600.0,640.1641289639749,1000.0
05:45,0.0,0.0,0.0,600.0,614.8232732102291,1000.0
06:00,0.0,0.0,0.0,600.0,645.7030980878193,1000.0
06:15,0.0,0.0,0.0,600.0,682.1780952188684,1000.0
06:30,0.0,0.0,200.0,0.0,203.74356143116444,800.0
06:45,0.0,200.0,0.0,0.0,1787.729130200668,1000.0
07:00,0.0,0.0,0.0,0.0,893.5618291817871,1000.0
07:15,0.0,0.0,0.0,0.0,796.5843390227367,1000.0
07:30,0.0,0.0,0.0,600.0,650.0615200887189,1000.0
07:45,0.0,0.0,0.0,0.0,404.6009955055819,1000.0
08:00,0.0,0.0,0.0,0.0,257.57381614950293,1000.0
08:15,0.0,0.0,0.0,600.0,721.4398089002361,1000.0
08:30,0.0,0.0,0.0,600.0,640.4187448567955,1000.0
08:45,0.0,0.0,200.0,600.0,381.78750653596853,800.0
09:00,433.80212353866193,0.0,200.0,600.0,0.0,600.0
09:15,443.751979859288,0.0,200.0,600.0,0.0,400.0
09:30,353.99224906048255,0.0,200.0,600.0,0.0,200.0
09:45,343.94592605537537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.5233096879283,0.0
10:15,0.0,200.0,0.0,600.0,854.4673214176864,200.0
10:30,0.0,0.0,200.0,600.0,470.2841968404965,0.0
10:45,0.0,0.0,0.0,600.0,640.7745600846974,0.0
11:00,0.0,0.0,0.0,600.0,718.12156710151,0.0
11:15,0.0,0.0,0.0,0.0,782.1389510868378,0.0
11:30,0.0,0.0,0.0,0.0,396.8571813615268,0.0
11:45,0.0,0.0,0.0,0.0,708.7162998914121,0.0
12:00,0.0,200.0,0.0,0.0,775.0936726975096,200.0
12:15,0.0,200.0,200.0,600.0,735.7843234649456,200.0
12:30,0.0,0.0,200.0,600.0,494.2400812549191,0.0
12:45,0.0,200.0,0.0,600.0,858.8432714143486,200.0
13:00,0.0,200.0,0.0,600.0,794.9519382637363,400.0
13:15,0.0,200.0,0.0,600.0,755.9117066645673,600.0
13:30,0.0,200.0,0.0,600.0,799.8425509577512,800.0
13:45,0.0,200.0,0.0,600.0,890.9030071922662,1000.0
14:00,0.0,0.0,0.0,0.0,729.2709690636507,1000.0
14:15,0.0,0.0,0.0,0.0,379.4691545394662,1000.0
14:30,0.0,0.0,0.0,0.0,677.637242480726,1000.0
