,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8091494880016,400.0
00:15,0.0,0.0,200.0,600.0,429.237600675664,200.0
00:30,0.0,0.0,0.0,600.0,628.2728323484683,200.0
00:45,0.0,0.0,200.0,600.0,429.5524378211968,0.0
01:00,0.0,0.0,0.0,600.0,627.5566882497212,0.0
01:15,0.0,0.0,0.0,600.0,628.597055108284,0.0
01:30,0.0,0.0,0.0,600.0,627.4240986617032,0.0
01:45,0.0,0.0,0.0,600.0,628.9727844284837,0.0
02:00,0.0,0.0,0.0,600.0,627.5040807898572,0.0
02:15,0.0,0.0,0.0,600.0,629.0722598955305,0.0
02:30,0.0,0.0,0.0,600.0,628.3882810382994,0.0
02:45,0.0,0.0,0.0,600.0,629.0582261264502,0.0
03:00,0.0,200.0,0.0,600.0,827.6819750171625,200.0
03:15,0.0,0.0,200.0,600.0,428.4066454661089,0.0
03:30,0.0,0.0,0.0,600.0,628.4287325456214,0.0
03:45,0.0,200.0,0.0,600.0,828.0142229845279,200.0
04:00,0.0,200.0,0.0,600.0,826.0112514725504,400.0
04:15,0.0,200.0,0.0,600.0,826.8173723147207,600.0
04:30,0.0,200.0,0.0,600.0,825.7118753330594,800.0
04:45,0.0,200.0,0.0,600.0,824.2899496435385,1000.0
05:00,0.0,0.0,0.0,600.0,625.134397979466,1000.0
05:15,0.0,0.0,200.0,600.0,423.67384211866204,800.0
05:30,0.0,200.0,0.0,600.0,818.4633918746218,1000.0
05:45,0.0,0.0,0.0,0.0,432.29942157410034,1000.0
06:00,0.0,0.0,0.0,0.0,1616.1612215555424,1000.0
06:15,0.0,0.0,0.0,0.0,270.85208501470134,1000.0
06:30,0.0,0.0,0.0,0.0,858.8456297357637,1000.0
06:45,0.0,0.0,0.0,0.0,889.5673458953029,1000.0
07:00,0.0,0.0,200.0,0.0,952.3848127486076,800.0
07:15,0.0,0.0,0.0,0.0,864.3059206086091,800.0
07:30,0.0,200.0,0.0,0.0,1035.993234556021,1000.0
07:45,0.0,0.0,0.0,0.0,818.3376440061709,1000.0
08:00,0.0,0.0,0.0,0.0,239.92631583167355,1000.0
08:15,0.0,0.0,0.0,0.0,340.4662935833054,1000.0
08:30,0.0,0.0,0.0,600.0,599.3661684534103,1000.0
08:45,0.0,0.0,200.0,600.0,357.0923193882005,800.0
09:00,352.3214296617374,0.0,200.0,600.0,0.0,600.0
09:15,349.79870688471726,0.0,200.0,600.0,0.0,400.0
09:30,342.59818871147036,0.0,200.0,600.0,0.0,200.0
09:45,353.7099769923807,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.2707837449173,0.0
10:15,0.0,0.0,0.0,600.0,561.6088031410522,0.0
10:30,0.0,0.0,0.0,600.0,549.4540364941081,0.0
10:45,0.0,0.0,0.0,600.0,536.4910003668642,0.0
11:00,0.0,0.0,0.0,600.0,593.4477143930834,0.0
11:15,0.0,0.0,0.0,600.0,539.0178475878216,0.0
11:30,0.0,0.0,0.0,600.0,530.8273868978962,0.0
11:45,0.0,0.0,0.0,600.0,585.1140485389477,0.0
12:00,0.0,0.0,0.0,600.0,571.0587705948997,0.0
12:15,0.0,200.0,0.0,600.0,787.8473530679939,200.0
12:30,0.0,200.0,0.0,600.0,760.4407035074589,400.0
12:45,0.0,0.0,200.0,0.0,492.7561254129055,200.0
13:00,0.0,200.0,0.0,600.0,907.4701977091834,400.0
13:15,0.0,200.0,0.0,600.0,784.3488746525509,600.0
13:30,0.0,200.0,0.0,600.0,926.0935175647315,800.0
13:45,0.0,200.0,0.0,600.0,902.4726081129861,1000.0
14:00,0.0,0.0,0.0,600.0,785.0806324038101,1000.0
14:15,0.0,0.0,0.0,0.0,909.7929649708226,1000.0
14:30,0.0,0.0,0.0,0.0,952.8043108168338,1000.0
14:45,0.0,0.0,0.0,0.0,706.4213239997814,1000.0
15:00,0.0,0.0,0.0,0.0,855.1266995540448,1000.0
15:15,0.0,0.0,0.0,0.0,275.8377833732458,1000.0
15:30,0.0,0.0,0.0,600.0,684.128370954803,1000.0
15:45,0.0,0.0,0.0,600.0,688.4974016055306,1000.0
16:00,1200.0,0.0,200.0,600.0,128.43684188961174,800.0
16:15,1200.0,200.0,0.4508683877952535,600.0,0.0,999.5491316122047
16:30,490.57932327724586,0.4508683877952535,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,72.28150399166816,600.0
17:00,1096.8463677560915,0.0,5.418597488242767,600.0,0.0,594.5814025117572
17:15,1200.0,0.0,200.0,600.0,259.31730107012413,394.58140251175723
17:30,1200.0,0.0,200.0,600.0,320.91788785320614,194.58140251175723
17:45,1200.0,0.0,194.58140251175723,600.0,0.0,0.0
18:00,907.8596181108619,200.0,0.0,600.0,0.0,200.0
18:15,876.7908099427739,200.0,0.0,600.0,0.0,400.0
18:30,1163.1258629462968,200.0,0.0,600.0,0.0,600.0
18:45,991.7108717048719,200.0,0.0,600.0,0.0,800.0
19:00,1121.5925694524585,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,465.6975149271211,400.0
19:30,907.2725803582789,0.0,200.0,600.0,0.0,200.0
