,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.9475794447611,300.0
00:15,0.0,0.0,100.0,600.0,525.9908311201848,200.0
00:30,0.0,0.0,0.0,600.0,625.8261070891144,200.0
00:45,0.0,0.0,200.0,600.0,461.30765160769283,0.0
01:00,0.0,0.0,0.0,600.0,692.3066137206363,0.0
01:15,0.0,0.0,0.0,600.0,699.2250640979089,0.0
01:30,0.0,0.0,0.0,600.0,654.6664105661805,0.0
01:45,0.0,0.0,0.0,600.0,656.809513825601,0.0
02:00,0.0,0.0,0.0,600.0,626.3422671088078,0.0
02:15,0.0,0.0,0.0,600.0,666.2816479549293,0.0
02:30,0.0,0.0,0.0,600.0,704.3678008651451,0.0
02:45,0.0,0.0,0.0,600.0,701.7393710973706,0.0
03:00,0.0,0.0,0.0,600.0,632.0647948459276,0.0
03:15,0.0,0.0,0.0,600.0,625.8925754385123,0.0
03:30,0.0,200.0,0.0,600.0,876.4461927108302,200.0
03:45,0.0,200.0,200.0,600.0,728.2210478185312,200.0
04:00,0.0,200.0,0.0,600.0,860.1169295309662,400.0
04:15,0.0,200.0,0.0,600.0,861.3928606645416,600.0
04:30,0.0,200.0,0.0,600.0,837.8427631176238,800.0
04:45,0.0,200.0,0.0,600.0,830.6062607443862,1000.0
05:00,0.0,0.0,0.0,600.0,737.9567948116182,1000.0
05:15,0.0,0.0,0.0,600.0,682.8813258033289,1000.0
05:30,0.0,0.0,0.0,600.0,617.5918840740417,1000.0
05:45,0.0,0.0,0.0,600.0,654.7607857139965,1000.0
06:00,0.0,0.0,0.0,600.0,653.8375528455307,1000.0
06:15,0.0,0.0,0.0,600.0,654.9992367041981,1000.0
06:30,0.0,0.0,0.0,600.0,652.856430871647,1000.0
06:45,0.0,0.0,0.0,600.0,601.2651493748137,1000.0
07:00,0.0,0.0,200.0,600.0,389.9379539962446,800.0
07:15,0.0,0.0,0.0,600.0,663.9277437769649,800.0
07:30,0.0,200.0,0.0,600.0,877.9927603573781,1000.0
07:45,0.0,0.0,0.0,600.0,604.3223479202887,1000.0
08:00,0.0,0.0,0.0,600.0,579.0076170882586,1000.0
08:15,0.0,0.0,0.0,600.0,739.8580740573235,1000.0
08:30,0.0,0.0,0.0,600.0,710.269402795455,1000.0
08:45,0.0,0.0,200.0,600.0,487.48452843980294,800.0
09:00,361.4454541963793,0.0,200.0,600.0,0.0,600.0
09:15,363.12004893478525,0.0,200.0,600.0,0.0,400.0
09:30,357.3256732307501,0.0,200.0,600.0,0.0,200.0
09:45,443.5044720345552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,296.02117882941695,0.0
10:15,0.0,0.0,0.0,600.0,623.4313847239252,0.0
10:30,0.0,0.0,0.0,600.0,575.2959125797245,0.0
10:45,0.0,0.0,0.0,600.0,608.529533266689,0.0
11:00,0.0,0.0,0.0,600.0,633.322373821719,0.0
11:15,0.0,0.0,0.0,600.0,591.5079860771533,0.0
11:30,0.0,0.0,0.0,600.0,595.8980385119563,0.0
11:45,0.0,0.0,0.0,600.0,600.9574894388886,0.0
12:00,0.0,200.0,0.0,600.0,836.8522372177443,200.0
12:15,0.0,200.0,200.0,600.0,679.1829733515777,200.0
12:30,0.0,0.0,200.0,600.0,366.41658364802856,0.0
12:45,0.0,200.0,0.0,600.0,826.1379801816881,200.0
13:00,0.0,200.0,0.0,600.0,797.6570239382686,400.0
13:15,0.0,200.0,0.0,600.0,776.571553495278,600.0
13:30,0.0,200.0,0.0,600.0,786.4820702387085,800.0
13:45,0.0,200.0,0.0,600.0,825.1783644447464,1000.0
14:00,0.0,0.0,0.0,600.0,551.1952006543439,1000.0
14:15,0.0,0.0,0.0,600.0,573.4336102778092,1000.0
14:30,0.0,0.0,0.0,600.0,644.0875196665688,1000.0
14:45,0.0,0.0,0.0,600.0,642.6024793954956,1000.0
15:00,0.0,0.0,0.0,600.0,746.3950978488624,1000.0
15:15,0.0,0.0,0.0,600.0,714.2612726996401,1000.0
15:30,0.0,0.0,0.0,600.0,657.5188420750565,1000.0
15:45,0.0,0.0,0.0,600.0,739.2170523293801,1000.0
16:00,731.0615940334301,0.0,0.0,600.0,0.0,1000.0
16:15,736.3715804305581,0.0,0.0,600.0,0.0,1000.0
16:30,732.247388336303,0.0,0.0,600.0,0.0,1000.0
16:45,737.2547605638413,0.0,0.0,600.0,0.0,1000.0
17:00,716.360380289475,0.0,0.0,600.0,0.0,1000.0
17:15,645.7288459546406,0.0,0.0,600.0,0.0,1000.0
17:30,662.9679942148005,0.0,0.0,600.0,0.0,1000.0
17:45,627.737853613122,0.0,0.0,600.0,0.0,1000.0
18:00,724.0314248264278,0.0,0.0,600.0,0.0,1000.0
18:15,701.0368414934621,0.0,0.0,600.0,0.0,1000.0
18:30,803.4805793535548,0.0,0.0,600.0,0.0,1000.0
18:45,947.030661276684,0.0,200.0,600.0,0.0,800.0
19:00,1082.375126647315,0.0,200.0,600.0,0.0,600.0
19:15,741.3418732474936,0.0,200.0,600.0,0.0,400.0
19:30,1068.1903748641485,0.0,200.0,600.0,0.0,200.0
19:45,848.3360964291505,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.2860007425154,0.0
20:15,0.0,0.0,0.0,600.0,731.8205177276709,0.0
20:30,0.0,0.0,0.0,600.0,828.5291543759001,0.0
20:45,0.0,0.0,0.0,600.0,827.2304465187617,0.0
21:00,0.0,0.0,0.0,0.0,333.83794496232434,0.0
21:15,0.0,0.0,0.0,0.0,415.0245025351956,0.0
21:30,0.0,0.0,0.0,0.0,445.3590100928355,0.0
21:45,0.0,0.0,0.0,0.0,374.5067346137294,0.0
22:00,0.0,200.0,0.0,0.0,598.6154651488755,200.0
22:15,0.0,200.0,200.0,0.0,456.7633538507536,200.0
22:30,0.0,0.0,200.0,0.0,455.50315007863526,0.0
22:45,0.0,0.0,0.0,0.0,900.012314042479,0.0
23:00,0.0,0.0,0.0,0.0,485.3032719520618,0.0
23:15,0.0,0.0,0.0,0.0,572.4885513619412,0.0
23:30,0.0,200.0,0.0,0.0,678.4335759443316,200.0
23:45,0.0,0.0,200.0,0.0,242.57385815012344,0.0
