,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7939738356031,400.0
00:15,0.0,0.0,200.0,600.0,432.9185473702328,200.0
00:30,0.0,0.0,0.0,600.0,633.717495765769,200.0
00:45,0.0,0.0,200.0,600.0,434.1725770464383,0.0
01:00,0.0,0.0,0.0,600.0,632.2274200292713,0.0
01:15,0.0,0.0,0.0,600.0,663.6224250896806,0.0
01:30,0.0,0.0,0.0,600.0,722.4285266624596,0.0
01:45,0.0,0.0,0.0,600.0,675.8877854474866,0.0
02:00,0.0,0.0,0.0,600.0,633.0072935514446,0.0
02:15,0.0,0.0,0.0,600.0,634.0591359116357,0.0
02:30,0.0,0.0,0.0,600.0,673.7911528319829,0.0
02:45,0.0,0.0,0.0,600.0,728.6089212927967,0.0
03:00,0.0,0.0,0.0,600.0,661.9423077449787,0.0
03:15,0.0,0.0,0.0,600.0,633.7668745503483,0.0
03:30,0.0,0.0,0.0,600.0,636.5787718114746,0.0
03:45,0.0,200.0,0.0,600.0,899.5589995000468,200.0
04:00,0.0,200.0,0.0,600.0,911.1299588295566,400.0
04:15,0.0,200.0,0.0,600.0,846.9749097275246,600.0
04:30,0.0,200.0,0.0,600.0,829.862257674872,800.0
04:45,0.0,200.0,0.0,600.0,828.6407855008785,1000.0
05:00,0.0,0.0,0.0,600.0,680.3199615317741,1000.0
05:15,0.0,0.0,0.0,600.0,731.3754464227918,1000.0
05:30,0.0,0.0,0.0,600.0,633.7783879243693,1000.0
05:45,0.0,0.0,0.0,600.0,619.8394398703689,1000.0
06:00,0.0,0.0,0.0,600.0,604.5520355378758,1000.0
06:15,0.0,0.0,0.0,600.0,629.8821107430668,1000.0
06:30,0.0,0.0,0.0,600.0,650.738441986442,1000.0
06:45,0.0,0.0,0.0,600.0,598.5543912262514,1000.0
07:00,0.0,0.0,200.0,600.0,429.68025859895386,800.0
